Page ID,Page name,Disclaimer,Amount spent (HUF)
219432394845493,MFB - Magyar Fejlesztési Bank,These ads ran without a disclaimer,123
801555379989101,IDBC Creative Solutions,Barta Ákos,121
126893087354793,Európai Parlament,Európai Parlament,115
162344823835042,atlatszo.hu,atlatszo.hu,115
76748198685,Budapest Pride,Budapest Pride,113
1944720419101498,Dr. Lévai István Zoltán,Dr. Lévai István Zoltán,113
206829842043,Rétvári Bence,Rétvári Bence,109
243470906428319,Juhász Hajnalka,Juhász Hajnalka,108
644419442322200,Magyar Cetelem Bank,Magyar Cetelem Zrt.,104
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,104
110056758082933,Mihálffy Béla,Béla Mihálffy,102
592204747588011,Momentum Mozgalom,Momentum Mozgalom,101
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
489013681134201,ABB,These ads ran without a disclaimer,≤100
337741402998291,Budapesti Corvinus Egyetem,These ads ran without a disclaimer,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
887921287887805,Király Nóra,Király Nóra,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
1578425772456135,DreamJo.bs,These ads ran without a disclaimer,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
408924035951553,Körforrás,Körforrás,≤100
107021478565752,Össze-Hordó,Fehérvár Hangja,≤100
85568463466,Mérce,Mérce,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
286146221590937,Direkt36,Direkt36,≤100
415511021794234,KAPTÁR,These ads ran without a disclaimer,≤100
1059773170712510,Őri László,Dr. Őri László Szabolcs,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
1786913124951020,Mráz Ágoston Nézőpontja,Nézőpont Intézet,≤100
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
176958302330273,Minősített Könyvelők Egyesülete,Minősített Könyvelők Egyesülete,≤100
713504822019923,Fidesz Székesfehérvár,Fidesz,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
193338710873126,Horinka László,Horinka László,≤100
222720184518334,Font Sándor,Font Sándor,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
107123677458699,Külpologika,Tamás Novák,≤100
202099276507678,24.hu,24.hu,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
205024359857102,Ragaszkodj hozzá,These ads ran without a disclaimer,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
2232835887027050,Nem adom a jövőmet,Nem adom a jövőmet,≤100
221761091331222,Danube Institute,Danube Institute,≤100
468973243311542,Aranykor Önkéntes Nyugdíjpénztár,These ads ran without a disclaimer,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
142684465906231,Üdvhadsereg Salvation Army Hungary,Üdvhadsereg Szabadegyház Magyarország,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
102989522035144,Szent István Intézet,Szent István Intézet,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,≤100
127163787335513,MVM Csoport,These ads ran without a disclaimer,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,≤100
115677839807666,Horváth Tibor,Horváth Tibor,≤100
804685603241491,Czuczor Gergely,Fidesz - Magyar Polgári Szövetség,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
112677144392091,Dr. Pajtók Gábor,FIDESZ,≤100
124442815810276,Modern Férfipolitikáért Mozgalom,Szujó Flórián Zoltán,≤100
111032325184666,Beautycle,Beautycle,≤100
104503911277745,My Food Protocol,These ads ran without a disclaimer,≤100
396035463830504,MKKP Kecskemét,Magyar Kétfarkú Kutya Párt,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
183723231644096,Szita Károly,Szita Károly,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
581800425838191,Scruton,Scruton,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
104546228844703,E-QKA használt sütőolaj gyűjtő okoskuka,These ads ran without a disclaimer,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
101882889975936,Szaktudás Kiadó Ház,These ads ran without a disclaimer,≤100
322599777438,BBD,These ads ran without a disclaimer,≤100
1899205393647099,TAP Air Portugal,These ads ran without a disclaimer,≤100
101198749048132,LifestylePop,These ads ran without a disclaimer,≤100
1006411482778121,FedEx,These ads ran without a disclaimer,≤100
107483864336789,I am a Casting Worker,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
398957870501378,Kelet-Ázsia Figyelő,These ads ran without a disclaimer,≤100
101253392728962,Pirin Hill Hungary,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
835879739787640,Endurance Lifestyle,These ads ran without a disclaimer,≤100
104289962125266,Sümegi Szó,These ads ran without a disclaimer,≤100
178925535502983,Matthew Fowler,These ads ran without a disclaimer,≤100
