Page ID,Page name,Disclaimer,Amount spent (IDR)
101866128977837,Belajar Pemilu,Belajar Pemilu,2105
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,1944
101228692503239,Opini Publik,Opini Publik,1876
101670979099537,OverheardKonoha,OverheardKonoha,1846
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1821
100561329197090,Banjir Online,Banjir Online,1754
572779142753263,Freeport Indonesia,Freeport Indonesia,1518
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,1507
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,1381
114012201650176,Fakta Terselubung,Fakta Terselubung,1341
112931408360736,Safer Internet Lab,Safer Internet Lab,1245
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1130
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1119
116715223517954,YouSee Indonesia,YouSee Indonesia,1007
110666655158744,Sahabat Caleg,Sahabat Caleg,1001
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,987
115816131581858,Home Racik Digital,Home Racik Creative,951
302347240546697,AR Visual Project,AR Visual Project,933
756567881057213,Airlangga Hartarto,Airlangga Hartarto,844
102273039070802,Info Terkini,Info Terkini,840
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,835
103581752405141,Sobar Harahap,Sobar Harahap,797
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,760
882638978454921,Raja Juli Antoni,Raja Juli Antoni,744
103584384805755,Soloraya Terkini,Berita Kota,735
100676262667808,Story Nusantara,Rumah Opini,672
107241861191421,Ilmu Tambang,Ilmu Tambang,649
113058461386521,Mercusuar Indonesia,Rumah Opini,647
101242435567859,PKS Indragiri Hilir,PKS Indragiri Hilir,647
108676115131939,Nusantara Cerdas,Rumah Opini,636
100147872667354,Kata Nusantara,Rumah Opini,616
100246718451350,Pekalongan Raya ID,Berita Kota,584
116937558047898,Jateng Bersahabat,Rumah Opini,558
110056788323890,Pikiran Indonesia,Rumah Opini,529
107318141100190,Semarang Raya Terkini,Berita Kota,522
114460673670696,Pati Raya ID,Berita Kota,520
105313791512717,Jateng Sentris,Jateng Sentris,518
108132042285089,Erwin Aksa,Yayasan Golkar Institute,517
110037828037739,Jateng Pedia,Jateng Pedia,478
107565455160464,Indonesia Opini,Rumah Opini,478
104513285970973,Jateng Berwarna,Rumah Opini,469
105195635486519,Klise Nusantara,Rumah Opini,441
101338198587608,Indonesia Luar Biasa,Rumah Opini,440
104799384898162,Indonesia Berkabar,Rumah Opini,437
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,437
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,435
105308715676825,Filosofi Indonesia,Rumah Opini,424
103344702680007,Think Big Indonesia,Think Big Indonesia,422
202555993805088,Caption,Rumah Opini,401
102114435036822,Filosofi Jatim,Rumah Opini,383
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,378
1885017341733339,Relawan Anies,Relawan Anies,348
109966838807384,Super News,Supernews Media Indonesia,325
1717497868504337,Truth and Moments,These ads ran without a disclaimer,203
107282132452207,Kabar Indonesia,Rakyat Memilih,190
362904221158093,Schoters,These ads ran without a disclaimer,182
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,177
255601878216867,Komisaris Politik,Komisaris Politik,170
974934649563955,Kukar.Keren,Kukar.Keren,119
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,114
109482038873245,Digital Marketing Politik ID,Konsultandm.com,111
108695584343029,Baik Untuk Kita,Baik Untuk Kita,110
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,109
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,105
106004407402000,Cakap Politik,Cakap Politik,≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
115761022453319,Cyfersia,These ads ran without a disclaimer,≤100
106107469071694,Wisma Amalia,These ads ran without a disclaimer,≤100
104427162506872,Fakta Anies,Fakta Anies,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
106340099172437,rayhnmakarim,These ads ran without a disclaimer,≤100
178117386051353,SunContract,These ads ran without a disclaimer,≤100
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,≤100
