Page ID,Page name,Disclaimer,Amount spent (IDR)
101866128977837,Belajar Pemilu,Muhammad Basir,147
366143080610045,Kelas Online Membuat Website,KelasMaster.id,135
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,103
325893814546464,Mudamudigital,These ads ran without a disclaimer,≤100
109804368568963,Cara Edit Foto,Cara edit foto,≤100
349963858704476,Komit Digital,These ads ran without a disclaimer,≤100
114862318264218,Marketing 2024,Erna Mulyani,≤100
103102748463441,Aqiu,Yulis Tia,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
108689865117517,Essential 7/7,These ads ran without a disclaimer,≤100
1608388002747239,Huawei FusionSolar,These ads ran without a disclaimer,≤100
