Page ID,Page name,Disclaimer,Amount spent (USD)
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
19746387261,Humane Society International,Humane Society International,≤100
123778085411,American Society of Radiologic Technologists,ASRT,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
598997096888503,Abramorama,Abramorama,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
191199947570555,Michigan AFL-CIO,Michigan AFL-CIO,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
105753898811449,Align Us,Align Us,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
2245766435469741,Beersy,Beersy LLC,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
60182072999,Lila Rose,Live Action,≤100
112298398387656,leave340b,These ads ran without a disclaimer,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
801419943264962,BLM Wild,BLM Wild,≤100
102769134675149,Evergreen Action,Evergreen Collaborative,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
428330877769054,Ask Anything,Ask Anything,≤100
6334782252,Oceana,Oceana,≤100
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
83865976093,Truthout,TRUTHOUT,≤100
23790541544,Democrats,DCCC,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,≤100
647380495652111,The Oxygen Project,Oxygen Short Inc,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
491085311394017,Ranked Choice Voting Montana,RCV Montana,≤100
118876484849338,Mike Suarez for Tampa,"Mike Suarez for Tampa City Council, District 2",≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
428717568028384,Dan Cruz For Senate,Dan Cruz For Senate,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
20876805343,March of Dimes,MARCH OF DIMES INC.,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
134452023239984,Human Coalition,Human Coalition,≤100
100470349235347,Save Texas,Texas Campaign for the Environment,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
645392368909975,carafem,carafem,≤100
115613890351673,Screaming Freedom Apparel,Screaming Freedom Apparel,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
478022368897483,The Ocean Cleanup,The Ocean Cleanup with Facebook Ad Credits,≤100
50513265848,Citizens United,Citizens United,≤100
110448240540370,Rainbow of Hope Texas,These ads ran without a disclaimer,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
239452426714,American Action Network,American Action Network,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
183472861249,Point Foundation,Point Foundation,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
103695769458,United States Mint,United States Mint,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
112121345046993,Tennessee Freedom Circle,Tennessee Freedom Circle,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
101808226125075,Yes on A for Quality Novato Schools,Yes for Novato Schools,≤100
442553959494293,Center for Climate Integrity,Center for Climate Integrity,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
322255474988452,Skytale Digital - Restaurant Marketing,These ads ran without a disclaimer,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
307930162724,California Faculty Association,California Faculty Association,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
107655962130291,kolakollection,These ads ran without a disclaimer,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
102711341886833,Forever Scholars,Forever Scholars,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
285017061510900,The Ants and the Grasshopper,Generation Food,≤100
101393349503381,Economic Sentinel,"EconomicSentinel.com, LLC",≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
186291828074120,Drexel University,Drexel University,≤100
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100
114307901581467,Families for Affordable Food,Families for Affordable Food,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
232467307162583,Farm Action,Family Farm Action,≤100
169042736456594,All Out,All Out Action Fund.,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
109835458625468,Brian Flynn for Assembly,Brian Flynn for Assembly,≤100
107326878275017,National Pretrial,National Pretrial,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
102122356163483,rsp.academy,These ads ran without a disclaimer,≤100
101292045857358,The Party of the Second Amendment,James Frett,≤100
193279887375897,Brian J Wright,These ads ran without a disclaimer,≤100
328421240138,Rachel Barnhart,Barnhart for County Legislature,≤100
10606591490,TIME,TIME USA LLC,≤100
70874333603,CatholicVote,catholicvote.org,≤100
108433238844,CWEB,CWEB Inc.,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
17203056985,Partners In Health,Partners In Health,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
105561217523274,The Dispatch,These ads ran without a disclaimer,≤100
245481022560114,State Representative John Stefanski,John Stefanski Campaign,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
6808755897,Governing,e.Republic,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
109303485394787,ihatethatshitofficial,These ads ran without a disclaimer,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
101699619291244,Brad for Denver,Brad for Denver,≤100
110847698099863,Solarquote.org,solarquote.org,≤100
102738305718332,Praise Christian Center Church,These ads ran without a disclaimer,≤100
111749317943069,athenaembodied,These ads ran without a disclaimer,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
179610235833,City of Charlotte Government,City of Charlotte,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
217008496400143,Joseph Thompson for Bastrop ISD,Joseph For BISD,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
782589285112360,Clark for Mayor of Harvey,Citizens for Christopher J Clark,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
108505418632952,Climate change is real,Michael Test,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
83290028957,Care Net,CARE NET,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
349800859019034,The 19th News,The 19th,≤100
1624859394453503,Goth Babe,These ads ran without a disclaimer,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
800840233593105,Mandy Gunasekara,Mandy For Mississippi,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
142957224352,International Medical Corps,International Medical Corps,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
100538112882521,itsafronomics,These ads ran without a disclaimer,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
5970146660,Community Change,Center for Community Change Action,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
103174155945137,brandil.benson,These ads ran without a disclaimer,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
