Page ID,Page name,Disclaimer,Amount spent (EUR)
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
288442248561938,Vlaams Belang Sint-Niklaas,Vlaams Belang Sint-Niklaas,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
279936192533387,Leen Dierick,Dierick Leen Charlotte R,≤100
1721305591241017,Simon Lejeune,Lejuene Simon Paul F,≤100
89846075866,ProDG,ProDG,≤100
100920373328197,Tetra Pak Belgium,These ads ran without a disclaimer,≤100
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100
272413106196814,CD&V Oudsbergen,Marco Goossens,≤100
134813254052332,Vlaams Belang Lebbeke,Vlaams Belang,≤100
289193165531,11.11.11,11.11.11,≤100
714414248608786,Vooruit Herent,Vooruit Herent,≤100
537943959730602,Vlaams Belang Beersel,Vlaams Belang,≤100
103759617770495,Lukas Schillebeeckx,Schillebeeckx Lukas G.J.,≤100
12185972707,350.org,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
261749768867,NSV! - Nationalistische StudentenVereniging,Nationalistische Studentenvereniging,≤100
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100
44933417762,Avansa Oost-Brabant,Avansa Oost-Brabant,≤100
105636332067896,Vera Jans,Jans Vera Maria J,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100
1362491840500648,CD&V West-Vlaanderen,CD&V Provincie West-Vlaanderen,≤100
496732257110744,Vlaams Belang Tremelo-Baal,Vlaams Belang Tremelo-Baal,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
1389489154658124,Tim Vandenput,Tim Vandenput,≤100
1482083348470803,Vooruit Lummen,Jeffrey Paul Mardulier,≤100
274353765974285,Jong VLD,Jong VLD,≤100
173201806116016,N-VA Peer,N-VA Peer,≤100
164046407701632,Stephanie D'Hose,Stephanie D'Hose,≤100
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
120297261038071,Tanguy de Maertelaere,Tanguy Guy M De Maertelaere,≤100
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100
207886086332140,CD&V Heist o/d Berg,CD&V Heist o/d Berg,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
580909235603988,Mieke Schauvliege,Groen,≤100
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
103434371544296,Mathieu Michel,Mathieu Michel,≤100
2009347979135225,Vlaams Belang Stabroek,Vlaams Belang Stabroek,≤100
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100
730408007032886,N-VA Lennik,Nieuw-Vlaamse Alliantie Lennik,≤100
248153292639229,"De Coöperatie, meer dan een partij",Jan Huib Nas,≤100
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100
110946811892521,That's the Spirit,These ads ran without a disclaimer,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
182565175118171,N-VA Rumst,N-VA Rumst,≤100
609777409464271,Michael Freilich - Kamerlid,Freilich Michael,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
740008529718709,Masereelfonds Leuven - Bierbeek,These ads ran without a disclaimer,≤100
437789093332771,Xavier Dalken,Xavier Dalken,≤100
242055236220123,Groen Sint-Pieters-Leeuw,Groen Sint-Pieters-Leeuw,≤100
217584858273969,Unilin,Unilin,≤100
418742745353285,Gianni Tabbone,Gianni Tabbone,≤100
303175643132128,Bergerat Monnoyeur Belgium,These ads ran without a disclaimer,≤100
105098291361811,Françoise De Smedt,PTB,≤100
231465544211675,Bavo De Mol,De Mol Bavo Johannes X,≤100
104631804784853,Nicky Martens,Martens Nicky,≤100
629118543907293,Parlement bruxellois - Brussels Parlement,Parlement bruxellois - Brussels Parlement,≤100
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
271386519684985,CD&V Tienen,CD&V Tienen,≤100
559457604253298,Vlaams Belang Zandhoven,Vlaams Belang Zandhoven,≤100
352479111439266,Voorrang Van Links,Pieter Baeten,≤100
2148775248546904,Wouter De Vriendt,Groen,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
109629611650694,"Good Clothes, Fair Pay",These ads ran without a disclaimer,≤100
101112011674510,Vlaams Belang Sint-Lievens-Houtem,Vlaams Belang,≤100
393604210796848,N-VA Zonnebeke,N-VA Zonnebeke,≤100
298559497409890,Van Olmen & Wynant,Van Olmen & Wynant,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100
159719614784102,Meer Democratie,Meer Democratie VZW,≤100
145214795544742,Vooruit Gent,Vooruit Gent,≤100
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100
103176421377378,Vlaams Belang Heuvelland,Vlaams Belang,≤100
198484016852536,Student.be,These ads ran without a disclaimer,≤100
102107409416853,Ken Willekens,Ken Willekens,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
104492907835152,Academy of Therapy Wisdom,These ads ran without a disclaimer,≤100
189169954496226,Groen Antwerpen,Groen Antwerpen,≤100
1860996004116850,AfricaMuseum België,Koninklijk Museum voor Midden-Afrika,≤100
38296327361,Ecolo,Ecolo,≤100
1402339926704301,Veerle Baeyens,Baeyens Veerle Mieken R,≤100
517127681733143,UNYA Gent,Corneel Nathalie P Weyers,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
358524347606368,N-VA Wuustwezel,N-VA Wuustwezel,≤100
184525314969504,PRO Boechout&Vremde,Philip Verstappen,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
821251041256391,N-VA HeistopdenBerg,N-VA Heist-op-den-Berg,≤100
1601194410163114,CD&V Halen,CD&V Halen,≤100
108645756526900,Chez Nous,Chez Nous,≤100
108761046312,EURACTIV.de,These ads ran without a disclaimer,≤100
133161183731265,Ifese,Ifese,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
108588405832078,Amref Flying Doctors NL,These ads ran without a disclaimer,≤100
101560635421291,DiverCite.be,These ads ran without a disclaimer,≤100
1796765513978532,Vlaams Belang Bilzen,Vlaams Belang,≤100
159346510813300,Groen Ranst,Groen Ranst,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
606388719448095,Allessia Claes,Claes Allessia Diane R,≤100
1820185068307039,Lava Tijdschrift,Lava Media,≤100
278042498937412,Groen Hamme,Peggy Geerinckx,≤100
475195679166815,Filip Herman - N-VA Sint-Niklaas,Filip Piet J Herman,≤100
362996563734991,N-VA Kortrijk,N-VA Kortrijk,≤100
1655631108076352,Lava Revue,Lava Media,≤100
101982552127175,Reguide,Reguide project,≤100
117720231300445,Важно Знать,These ads ran without a disclaimer,≤100
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
176909022893532,Dirk Vansina,Dirk Johanna J Vansina,≤100
107559205953333,GigaTour,GigaTour,≤100
104200678369483,CUPGRADE,These ads ran without a disclaimer,≤100
110976121256575,revelation.be,These ads ran without a disclaimer,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
932872670066965,Groen Sint-Gillis-Waas,Ivan De Block,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
372304929782040,Ostbelgien-Info,These ads ran without a disclaimer,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
101009714863824,Vlaams Belang Lendelede,Vlaams Belang,≤100
58159991848,AfricaMuseum EN,Royal Museum for Central Africa,≤100
103301508848959,Samia_madeforkids,These ads ran without a disclaimer,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
110237177033759,Rajae Maouane,Ecolo,≤100
1072946686097546,Mathilde Vandorpe,Les Engagés,≤100
105089891184089,Stefaan Van Hecke,Groen,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
320596994646781,MR Sénat,Groupe MR Sénat,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
479644862236665,Vlaams Belang Kalmthout,Koen Vanhees,≤100
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100
16123379845,André Antoine,Les Engagés,≤100
142984848061,InterRégionale Wallonne de la CGSP,IRW-CGSP,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
418332591668385,Vooruit-Meise,Roel Jan J Anciaux,≤100
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100
103015059417615,emp_one,These ads ran without a disclaimer,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
129650007143527,Soralia Brabant Wallon,Soralia Brabant Wallon,≤100
551112228682671,Gasmet,These ads ran without a disclaimer,≤100
100115402848961,Bubble PRIDE,These ads ran without a disclaimer,≤100
102952309457793,History in Number,These ads ran without a disclaimer,≤100
474481269235029,Voka - Kamer van Koophandel Antwerpen-Waasland,These ads ran without a disclaimer,≤100
232597487340084,Benjamin Dalle,Benjamin Dalle,≤100
1545528565672945,Christie Morreale,Christie Morreale,≤100
216550520609,CLAE,These ads ran without a disclaimer,≤100
290536231471445,David Leisterh,David Leisterh,≤100
102716674832931,Administration de la Cocom - Administratie van de GGC,Commission communautaire commune (COCOM),≤100
505170636206268,N-VA Schaarbeek Evere Sint Joost ten Node,N-VA Schaarbeek-Evere-Sint-Joost-ten-Node,≤100
499682940133305,Vlaams Belang Brussel,Vlaams Belang,≤100
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu - Conseiller communal à 1030,≤100
114980244815721,Polistudio,These ads ran without a disclaimer,≤100
102462592479676,Social Media School,These ads ran without a disclaimer,≤100
698558273858123,Anne Masson,These ads ran without a disclaimer,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
101782419564623,Carlos Paulo B.,These ads ran without a disclaimer,≤100
100386342622682,Studerende på Københavns Universitet,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
1243388392422876,Oxfam en Centroamérica,These ads ran without a disclaimer,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
250485248333218,Clean Air Task Force,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
106722822373735,The Fun Insider,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
103940752286011,The Third Option.,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
107514105652766,META VOCUS,These ads ran without a disclaimer,≤100
