Page ID,Page name,Disclaimer,Amount spent (ARS)
111600998225620,Noticias Zero,Noticias Zero,2553
274883916030955,Pablo Losada,United Business Arg,2521
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,2479
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,2448
1915742765341849,Yesi Avejera,Yesica Romina Avejera,2440
109366551880108,Jaime Perczyk,Lucas Nahuel Diaz,2377
980562078650430,Rosalía Fucello,Rosalía Fucello,2356
1639126129662368,La Nota Web,La Nota Web,2324
171330806277312,Diego Santilli,Diego Santilli,2184
107367938449539,Juan Granillo Fernández,Juan Granillo Fernández,2162
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,2015
105716442346264,Conurnarnia,Conurnarnia,2009
105132645589543,Esteban Poloni - Construyendo,Construyendo,2003
1734160603475180,Emiliano Alvarez Porte,Emiliano Marcelo Alvarez Porte,1974
104733589113258,La Gaceta Nacional,La Gaceta Nacional,1930
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1818
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,1788
857382087671921,Maxi Abad,radicalesorg,1748
708952859207785,Daniel Menéndez,Daniel Menéndez,1735
102289782502796,Prensa Digital,Prensa Digital,1683
106439208799632,Leandro Matilla,Leandro Matilla,1559
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,1544
110806461830762,El Sol Web,El Sol Web,1525
325258384592137,MUNDO PODER,Wizard Agency,1514
102534516011045,La Gloria Noticias,La Gloria Noticias,1477
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,1441
125183747539071,Noticias Argentinas,Noticias Argentinas,1427
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,1406
104455719146837,El Meridiano,El Meridiano Noticias,1396
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,1394
111064391804839,Argentina Productiva,Argentina Productiva,1383
101594852755793,El Bonaerense,El Bonaerense,1348
499141756879767,Federico Achával,De Tu Lado Siempre,1341
380477738689513,Cristina Fiore Viñuales,Victor Federico Hanne,1314
215867742129773,Pablo del Valle,Pablo del Valle,1285
106681952268974,eldiariodelmarok,eldiariodelmarok,1257
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,1206
553094124789694,Guillermo Cara,Guillermo Hernán Cara,1168
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,1130
186159618095984,Julio Zamora,Municipalidad de Tigre,1094
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,1089
100513966017836,Noticias del Sur,Noticias del Sur,1072
107796462136638,La República Noticias,La República Noticias,1053
103846469204203,La Ola Noticias,La Ola Noticias,1018
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,945
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,945
162975431069266,Lucas Aparicio,Lucas Aparicio,943
440677362630997,Sebastian Galmarini,Sebastian Galmarini,931
608820395933523,24Conurbano,24Conurbano,887
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,875
855722177907090,Juntos Hurlingham,Juntos Hurlingham,855
541328952579697,Noelia Ruiz,Noelia Ruiz,818
513796642104648,La Urbe,La Urbe,813
865568150182463,Echeverria On Line,Echeverria On Line,790
544640985878621,Argentinos Online,Argentinos Online,778
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,775
605540860101596,Diario Criollo,Diario Criollo,732
104926528540941,Martín Canay,Manuel Martin Canay,723
108735120874242,Andrés Melis,Andres Melis,716
109848608062803,Octavio Chiche Lagar,Octavio Nicolas Lagar,698
304176325478,La Política Online,La Política Online,690
674901732643229,PTS  en el Frente de Izquierda-José C. Paz,Partido de los Trabajadores Socialistas (PTS),686
103021535961289,Cede,Cede,668
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,663
968497773177828,Prensa Ensenada,Municipalidad de Ensenada,660
145806262649419,Fer Miño,Patria de Todos,656
699758330894365,Actualidad Argentina,Actualidad Argentina,645
710189803134791,Federico López,Federico Martin Lopez,598
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,590
279680135391700,Zona 22,Zona 22,583
105493327767840,Newsweek Argentina,Newsweek Argentina,580
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,551
109362811850636,La ventana del oeste,La Ventana del Oeste,548
109337155756466,Norte Grande Federal,NG FEDERAL,532
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,520
795202843959456,El Disenso,El Disenso,509
107158018902593,Patagonia 24,Patagonia 24,484
914256738635117,Agustín Romano Norri,Agustin Jose Norri,478
246465675499972,Raúl Sancho,Raul Alejandro Sancho Eiras,471
1635790410050010,Josefina Mendoza,Josefina Mendoza,451
109427865253803,Tigrixbot,Municipalidad de Tigre,448
1430925633898116,Primer Plano,Primer Plano Online,440
107812062199769,Trotta 2K23,Daniel Nestor Yasky,438
945167758836265,Max Perkins,Max Perkins Oneto Gaona,415
1540756842902100,Municipio de Luján,Municipio de Luján,397
113328424956836,Prensa Libre,Prensa Libre,396
147707545368289,Walter Martello,United Business Arg,394
615826155261817,Pablo Cocuzza,Pablo Marcelo Cocuzza,390
955818371197779,Bahía Blanca - Portal bahiense,Portal Bahiense,387
108591011479721,Grupo Optimal,Juan Emanuel Vera,387
107998025503538,Halcones Moreno,Halcones Moreno,377
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,368
112409081643672,Radicales por Bahía,Carlos Enrique Schivndt,365
109237045323181,Patagonia Noticias,Patagonia Noticias,363
232199536959259,U.C.R Vicente López,Daniel Roberto Szurek,361
1036109556409571,Cultura Villa Maria,Cultura Villa Maria,360
111509551806903,El Deportivo Web,El deportivo oficial,355
144195106182084,Gustavo Ganchegui,Gustavo David Ganchegui,340
233734300112003,Juan Monteverde,Ciudad Futura,339
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,338
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,338
96549078159,Federico Susbielles,Federico Susbielles,333
271357293358897,Javier Fernandez,Javier Omar Fernandez,332
108827138540636,Ricardo López Murphy 2023,Manuel Gonzalo Fariña,317
134557130216408,Jorge Jofré,Jorge Jofre,310
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,307
628498977777284,El Continental,Periodico El Continental,304
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,300
669439323069874,Lauria propiedades,Pablo Lauria,299
2191662384264595,Broda Indumentaria,These ads ran without a disclaimer,298
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,296
146903305519923,Vocacion,Vocacion SRL,288
177636635916387,1516 Cervecería,Bernardo Nicolás Wengier,283
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,281
1702894209952550,La Yapa Salta 2023,José Francisco Fernandez Garnica,279
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,278
1629488597072748,Integración Vecinalista,Juan Cruz Vidal,261
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,260
1461396270780254,Mendoza Post,Carlos Javier Ponce,259
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,257
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,252
179776415525222,Lucas Franco,Lucas Elias Franco,244
459621964232344,Municipalidad de Cruz Del Eje,Municipalidad de Cruz del Eje,233
1444250688994651,Dixit P,Dixit P,218
103041002026373,Raul Ibaceta,Rauljesus  Ibaceta,213
609144629116631,Diario La Tercera,Diario La Tercera,202
1059612047410359,ADUNS,Sergio Adrian  Zaninelli,196
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,192
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,185
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,181
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,178
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,178
709282009188470,Pablo Valerga,Eduardo Alejandro Mercado,177
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,176
367682920000513,Radio La Plata,Pablo Martin Arrippe,174
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,170
102670562720030,Asociación de Periodistas,Cele Roig,167
211047755609903,Anibal Calafell,Anibal Horacio Calafell,165
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,162
428179387610545,Agenda Malvinas,Agenda Malvinas,145
102436695787908,Chubut por el Cambio,Juntos por Chubut,142
225996101110198,Consultora M.L & asociados,Martin Diego Ledesma,140
624884470952813,Fernanda Gigliani,Fernanda Gigliani,136
985257904886548,Gaston Esperanza,Jonatan Gaston Esperanza,129
190539991746036,IOMAabandonoaGaby Ciuffarella,These ads ran without a disclaimer,127
165042833621264,Schneider Electric,These ads ran without a disclaimer,127
433136076759972,Edhasa Argentina,Edhasa Argentina,127
705172499580470,Gustavo Martinez,Gustavo Martinez,124
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,123
238778949515431,El Cronista,El Cronista,122
2204807376444040,Pablo Domenichini,Pablo Matias Domenichini,120
112780741484259,Angel Carmona,Angel Carmona,117
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,113
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,113
584430051988610,Inforcosta,Lucas Ezequiel Fernandez,112
519731554877798,Walter Dario Rodriguez Cuenca,Walter Dario Rodriguez Cuenca,111
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
1576976629211448,Paco Garibaldi,Paco Garibaldi,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
123746054472773,Zafira,Maximiliano Simon Diaz Rebaudo,≤100
105402315777355,Ricardo Bianchini,These ads ran without a disclaimer,≤100
110203354481677,Republicanos Unidos San Isidro,Manuel Gonzalo Fariña,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
101185599412309,Marcos para Neuquén,Marcos para Neuquen,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
444517558919775,Edgardo Kueider,Edgardo Kueider,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
103736169182951,MILEI 2023 SM,These ads ran without a disclaimer,≤100
2344426215843215,Leandro Rodriguez Lazzini,These ads ran without a disclaimer,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
103275022533430,Compro Autos y Camionetas.,These ads ran without a disclaimer,≤100
199078716794173,Nexofin,Nexofin,≤100
1970489049897070,Emiliano Yacobitti,Emiliano Yacobitti,≤100
652835248108423,Wilfredo Romero,Wilfredo Jesus Evaristo Romero,≤100
482747351862402,DK · diseño,These ads ran without a disclaimer,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
107444342282249,Dog Rescue Foundation,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100
103438711696898,Angelo Caltagirone - Meridiano Music,These ads ran without a disclaimer,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
