Page ID,Page name,Disclaimer,Amount spent (EUR)
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,≤100
696021337144506,Mai Kivelä,Vasemmistoliiton eduskuntaryhmä,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
346582876022,Suomen Luonto,Suomen Luonto,≤100
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100
362944410516695,Tiedonjulkistamisen neuvottelukunta,Tiedonjulkistamisen neuvottelukunta,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
103965177698459,Elma Hyöky,Elma Hyöky,≤100
103244029303827,Kalle Pusa,Kalle Pusa,≤100
771403169579865,Helsingin Vasemmistonuoret,Helsingin Vasemmistonuoret ry,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
168275609876566,Inka Hopsu,Inka Hopsu,≤100
104591978130770,Karin Cederlöf,Karin Cederlöf,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
287545521617,Suomen ylioppilaskuntien liitto (SYL),Suomen ylioppilaskuntien liitto (SYL),≤100
616767991866845,Tieteiden yö,Ella Anni Aurora Ranta,≤100
284528921908764,Mirita Saxberg - kaupunginvaltuutettu,Mirita Saxberg,≤100
129908594194826,Kevin Servin PS - Paluu perusasioihin,Servin Kevin Magnus,≤100
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
619118744885450,Lauri Kaira,Lauri Kaira,≤100
335646846645106,Kotimaanapu,Kotimaanapu,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
129286757147002,Tehy ry,Tehy ry,≤100
104329764841564,Essi Lindberg,Essi Lindberg,≤100
209044072460328,Lohjan Vasemmisto,Jouni Linden,≤100
100895198450038,Poliitikko Teemu Savolainen,Teemu Savolainen,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
1847686052110731,Jatta Juhola kansanedustajaehdokas,Jatta Juhola,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
103795081609611,Ira Hietanen-Tanskanen,Ira Hietanen-Tanskanen,≤100
105068957719272,PerusÄijät ry,PerusÄijät ry,≤100
2191933467738825,Dare to be Grey,These ads ran without a disclaimer,≤100
104947235795626,Ulriika Sundell - eduskuntavaaliehdokas,Ulriika Sundell,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
55312855747,Keskusta,These ads ran without a disclaimer,≤100
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100
212257028078,Toisenlainen Lahja,These ads ran without a disclaimer,≤100
189362187761641,Allianssi,Allianssi,≤100
178362315106,European Parliament,European Parliament,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
101051658302610,Monimetsä,Tapio Oy,≤100
257045532851,TAPIO,Tapio Oy,≤100
111290482282398,OP Ryhmä,These ads ran without a disclaimer,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
204843542888775,Tampereen Vihreät,Tampereen Vihreät,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
1819503078301250,Aino Närkki,Aino Närkki,≤100
291117849202,Yle Areena,Yleisradio,≤100
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100
101831959001626,"Milla Lahdenperä, Kuntapoliitikko",Milla Susanne Lahdenperä,≤100
