Page ID,Page name,Disclaimer,Amount spent (USD)
444158846117015,Aquiles Hervas Parra,Aquiles Alfredo Hervas Parra,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
1141220272596556,Celestino Wisum Prefecto 2023,Julio Enrique López Urresta,≤100
110639164959784,ValienteyLibre,Gary Gallardo Freire,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
108361655380026,Galo Falconi,Galo Falconi,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
113919664933221,Victor Eduardo Chacha,Victor Eduardo Chacha Guaman,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100
109904201623013,Dato Duro EC,Luis Ernesto Sanchez Ayala,≤100
1161102220596389,Noticias Cuenca,Noticias Cuenca,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
110663188434946,Carlos Velásquez - Experiencia es Confianza,Luis Antonio,≤100
108040442139035,Doryan Jara,These ads ran without a disclaimer,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100
479331552497016,Yolanda Vallejo,Yolanda Vallejo,≤100
575635632522264,Dr. Roberto Gilbert Febres Cordero,Felipe Sojos,≤100
104275268859361,César Robles Abarca,César Robles Abarca,≤100
112331811748644,Jessica Castillo,Jessica Castillo,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
114591654845856,Juan de Dios Roldán Arellano,These ads ran without a disclaimer,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
106528934829729,Luis Amoroso Mora,Colectivo Ambato Bonito,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
233547240648685,Pedro Llerena,Pedro Llerena,≤100
105539772365757,Mentordemy,Mentordemy,≤100
104034059084531,Santiago Gamboa,These ads ran without a disclaimer,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
682166795472231,Luis Barrionuevo,Luis Barrionuevo,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,≤100
101390892748964,Pedro Argudo,Freddy Vicente Vazquez Solano,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
385660362000367,Paola Lascano,Paola Lascano,≤100
103369259181639,Angel Pachala RETO 33,Angel Pachala RETO 33,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100
823389784710760,EQUIS Festival de Cine Feminista de Ecuador,EQUIS - Festival de Cine Feminista de Ecuador,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
111037737021185,Richard Intriago,Richard Intriago,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
102406828183391,Ecuador Bacán,Andres Yanez,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
108113591582266,Descubriendo Montecristi,Descubriendo Montecristi,≤100
1748505288524155,El Baby Radares,El Baby Radares,≤100
279850512695447,Unidad Popular Lista 2 - La Troncal,Unidad Popular Lista 2 - La Troncal,≤100
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100
106861505562594,El Shunsho,El Shunsho,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
107559148243905,Pedro Solines 2023,Pedro Enrique Solines Chacon,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
164230887515346,Janeth Cañar Reinoso,Janeth Cañar Reinoso,≤100
104665531357476,Más Jóvenes con Roberto Hidalgo,José Benjamin Toapanta Orozco,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
103340271329048,FDS 20 Marketing,FDS 20 Marketing,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
1191819984239999,Cecilia Pérez Concejal,Gladis Cecilia Pérez Salinas,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
103191852496359,Stalin Darío Quishpe Defaz,Stalin Dario,≤100
712822625474419,CarlosG,CarlosG,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
112228288128386,María José Ortiz,María José Ortiz,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
2113385622072207,Eliana Rivera,Marco Vinicio Chisag Guaman,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
564092724023395,José Yamberla,José Yamberla,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100
516140678546075,Timing Ecuador,Timing Ecuador,≤100
303189123663909,Carlos Olmedo Palacios Luna,clicqueame,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
110373308607135,Washington Proaño,Mabel Proaño,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
1442683205823252,NUEVA Generacion,Jaime Eduardo Lima Pinos,≤100
105128295349375,Manuel Santin,Manuel Olivio Santin Jimenez,≤100
111726811173513,Fabián Aldaz - Todos Somos Penipe,Fabián Aldaz,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
2222121991152196,Gary Medina H.,Gary Medina,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
105880914181055,LOS40 Ecuador,LOS40 Ecuador,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
1348797018549323,Arturo Ashca,Arturo Ashca,≤100
112746184770134,"Roberth Jiménez Ayala - ""Don Roberth""",Roberth Alexander Jiménez Ayala,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
801312530224012,Roberto Sierra,Roberto Sierra,≤100
100201859633050,Marlon Guevara 1-62,Alex Tamayo,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
1482403341782515,Jhonny Fabio Nieto Zambrano,Jhonny Fabio Nieto Zambrano,≤100
101823666069525,Wilson Landa Castro,Wilson Landa Castro,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
797559207071714,Ximena Andrade Verdugo,Ximena Elizabeth Andrade Verdugo,≤100
2001663770125386,MIPC - Pastaza,Andrés Gilberto Coloma Freire,≤100
580166885381229,Aquí Estamos Con Edwin Toaquiza,Edwin Fabian Toaquiza Chiriboga,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
109378828610548,Diana Saltos,Diana Saltos,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
100787282757381,Maria Emilia - La Alcaldesa de Correa,Maria Emilia - La Alcaldesa de Correa,≤100
110258461811373,Felipe Solano G,Felipe Solano G,≤100
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
237469833662018,Observatorio Judicial Ecuador,Ciudadanía y Desarrollo,≤100
104822642482820,Alianza Unidos Por Cañar,Alianza Unidos Por Cañar,≤100
107641542009873,Enfoque Informa,Enfoque,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
105911575460868,Javier Velásquez,Javier Velásquez,≤100
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100
109091965272205,Paulina Jiménez,These ads ran without a disclaimer,≤100
389169875201484,Germán Ledesma,Germán Ledesma,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
113561698296523,Luis Guamán Ayala,Fabian Geovanny Cornejo Narvaez,≤100
100103569643724,Carlos Castro,Oscar Castro Torres,≤100
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100
105170128966469,Dr. Tarquino Tipantasig,Dr. Tarquino Tipantasig,≤100
101086376210981,Fernanda Racines,Neurona Studio,≤100
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
367799357353369,Rómulo Alcívar a la Reelección,Juan Carlos Cadme Arcentales,≤100
117510067907085,Freddy Malla Zhunio,These ads ran without a disclaimer,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
105256312292759,Zoila Coronel Ramírez,Alvaro Coronel,≤100
530939590592223,El Alcalde del Pueblo Miguelon Ruiz,Miguel Armando Ruiz Quintero,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
384422538296426,United Palestinian Appeal - UPA,These ads ran without a disclaimer,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
114164328214990,Carlos Aguilar,Carlos Alberto Aguilar Peñaloza,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
107202200929299,Cursos Integralis,These ads ran without a disclaimer,≤100
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100
104401217909899,RoboForex,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100
