Page ID,Page name,Disclaimer,Amount spent (ARS)
101734714847563,Emanuel Castro Perez,Erik Emanuel Castro,≤100
120801960961157,Alicia Mayoral,Alicia Susana Mayoral,≤100
1836305199944010,SI SAN JUAN,Servicio informativo Gobierno de San Juan,≤100
1759319061014409,Claudio Jose Cansino,Claudio Jose Cansino,≤100
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,≤100
108049247358284,Municipalidad de Caucete,Municipalidad de Caucete,≤100
424278914423138,Julio Moises,Todos por Jujuy,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
110342641479725,barro.ale,These ads ran without a disclaimer,≤100
109217862140070,Màs Posadas,Fernando Ariel Retamozo,≤100
2383802844985113,Gonzalo Luján,Gonzalo Luján,≤100
2400420360172241,Valdy Wolenberg Intendente,Waldemar Wolenberg,≤100
1607681686180608,Augusto Suaid,Augusto Suaid,≤100
117857761240774,Activar Alem,Activar Alem,≤100
108808777323929,Armando Molina,Armando Molina,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
440677362630997,Sebastian Galmarini,Sebastian Galmarini,≤100
101606536249695,Claudia Giaccone,Claudia Giaccone,≤100
129744574185800,Julián Amendolaggine,Julian Amendolaggine,≤100
103301272375951,Fabio Di Palma,Fabio Oscar Di Palma,≤100
423715397827826,Virginia Cornejo,María Fabiana Castillo,≤100
113743400267523,Salud Hoy,Salud Hoy,≤100
277321356073164,Stella Maris Cordoba,Stella Maris Cordoba,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
109844724805384,Marilo Gau,Mariló Gau,≤100
326053888023375,Brian kolher,Brian Carlos Martin Kolher,≤100
102126275498725,Jorge Pandolfino,Carla Alegranza,≤100
103983445547325,Facundo Rufeil,Nancy Jesica Quiroga Franco,≤100
793825464001471,Fa Leguizamón Fotografías,Fabián Horacio Leguizamón,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
108248861009872,Método RESPEM,These ads ran without a disclaimer,≤100
