Page ID,Page name,Disclaimer,Amount spent (INR)
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
1506150226287311,Pratilipi Hindi,These ads ran without a disclaimer,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
105679095787334,Deepak Shah,These ads ran without a disclaimer,≤100
108243601940839,taari.ludhiana,These ads ran without a disclaimer,≤100
2191532810930286,Taneja news alert,These ads ran without a disclaimer,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
416975295059525,Nirmal srivastava Gonda,These ads ran without a disclaimer,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
112709838355954,Prachar99,Prachar99,≤100
109815321298064,Supriya Khemka,Shubham Singhal,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,These ads ran without a disclaimer,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
108632108272528,Shaik Babulal,These ads ran without a disclaimer,≤100
613463412353382,बालकृष्ण पाटीदार,These ads ran without a disclaimer,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
367432803594902,Suresh Gowda MLA,Suresh Gowda MLA,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
453048341438733,Teerthanker Mahaveer University,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
109497318753085,Anand Singh Rathore पोकरण,These ads ran without a disclaimer,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
364476590604680,SuryaSamachar,Ajit Kumar,≤100
104878157547649,H Nagesh,Hk Ramesh,≤100
354367235067876,B P MANJE GOWDA -Baguru Manjegowda,PE- POLL Analytics LLP,≤100
109327103065947,Amruta Fadnavis,Amruta Fadnavis,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
112254203542311,Dr Kemparaju K Gauribidanuru Constituency,Ms Sanketh,≤100
996331140417158,Puneet Maina,These ads ran without a disclaimer,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
104247095949918,K B Ashoka Naik,Digi-Ants Digital World,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
104867526497,Frontlist,These ads ran without a disclaimer,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
427493384693990,Virender Kumar,Naresh Kumar Shoeran,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
111627951852385,Mudra Loan,These ads ran without a disclaimer,≤100
100913332775160,Live 7TV,These ads ran without a disclaimer,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
114063450719912,Alok Kumar -AK,These ads ran without a disclaimer,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
2879426082131012,Kamal Kishor Katheria,These ads ran without a disclaimer,≤100
161214324393440,Muthamil Public School,Muthamil Public School,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
105608048991533,Sahityalok,Sahityalok,≤100
121184057581046,trading_badshah_,These ads ran without a disclaimer,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
105580822346993,Sunil Dhangar,These ads ran without a disclaimer,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
104742967573401,Ritesh Joshi 22 Mussoorie,These ads ran without a disclaimer,≤100
109598448552551,official_lalit__office,These ads ran without a disclaimer,≤100
484397868707124,Kidsfashionblogindia,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
103122032647408,Rna,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
101826308850080,SBB Trading company,Akash Singh,≤100
109023997229702,Bhawana Kapoor,Sandeep Kumar Rana,≤100
101851028020842,Hans Raj,Easy Social,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100
574397629648875,Ramkesh Meena,Ramkesh Meena,≤100
104907232426205,काँव- काँव न्यूज़,Prakhar Kashyap Singh,≤100
1990164841305127,Ludhiana Times,Ludhiana Times,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
988113031199582,Dr. Ramesh Chand Tomar,These ads ran without a disclaimer,≤100
119264417779288,muskan_businesswomen,These ads ran without a disclaimer,≤100
117220534589792,Hunsur abhivrudhige namma manjanna / ಹುಣಸೂರು ಅಭಿವೃದ್ಧಿಗೆ ನಮ್ಮ ಮಂಜಣ್ಣ,Hunsur abhivrudhige namma manjanna / ಹುಣಸೂರು ಅಭಿವೃದ್ಧಿಗೆ ನಮ್ಮ ಮಂಜಣ್ಣ,≤100
102130755878384,the_lost_guy_____,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
138299459656531,Chandpaar SAGRI,These ads ran without a disclaimer,≤100
1796559553969268,Navin Kumar,These ads ran without a disclaimer,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
107904105470394,Ankit Yadav,Ankit Yadav,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
319499025265124,Rajendra Singh Bhinyad For Sheo MLA,These ads ran without a disclaimer,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
1684236255150265,Sunny Singh Daultabad,Sunny Singh Daultabad,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
506145529845123,Dilip Yadav,Jeet Chakraborty,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
100855212912542,Hunsur ulisi manjanna gellisi / ಹುಣಸೂರು ಉಳಿಸಿ ಮಂಜಣ್ಣ ಗೆಲ್ಲಿಸಿ,Hunsur ulisi manjanna gellisi / ಹುಣಸೂರು ಉಳಿಸಿ ಮಂಜಣ್ಣ ಗೆಲ್ಲಿಸಿ,≤100
112521665121391,Best Choice Ads,Achi Ramasamy Ramakrishnan,≤100
183176388540530,Manish Yadav,These ads ran without a disclaimer,≤100
116499788050388,पवन हिंदुस्तानी,Naresh Kumar Shoeran,≤100
286437648137325,L.A.Ravi Subramanya,Sharva Creative Communications,≤100
111619384617559,हरोली मेरी शान,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
105171702497151,Hunsur Facts / ಹುಣಸೂರಿನ ಸಂಗತಿಗಳು.,Hunsur Facts / ಹುಣಸೂರಿನ ಸಂಗತಿಗಳು.,≤100
1842300042689931,Sandeep Yadav MLA,Mukesh Kumar Yadav,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
117286427930994,Awadh Sandesh,These ads ran without a disclaimer,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
103797705889466,Markitindia,These ads ran without a disclaimer,≤100
100224905907374,satendragoswamii,These ads ran without a disclaimer,≤100
105352585115651,H P Manjunath MLA,H P Manjunath MLA,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
105143414909697,जुबीन खान,These ads ran without a disclaimer,≤100
108902461840142,k_se_kalakar,These ads ran without a disclaimer,≤100
105163778597217,योगी भक्त शिवा पंडित,These ads ran without a disclaimer,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
846994962145905,Manoj Kumar Aggarwal,Piyush Kumar Singh,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
416058801922933,Bharat News,Bharat News,≤100
101660088022406,Pratah Time,Pratah Time,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
835855713106275,Nauman Murtaza,Dhyanesh Raj Gupta,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
436826960480,Infosys,These ads ran without a disclaimer,≤100
111802044914153,pseudoholistic,These ads ran without a disclaimer,≤100
929086883906142,Usha Priyadarshi,Usha Priyadarshi,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
103851361477767,Krrish GMJ,These ads ran without a disclaimer,≤100
103778385947839,My first Vote to Manjanna / ಮಂಜಣ್ಣನಿಗೆ ನನ್ನ ಮೊದಲ ಮತ.,My first Vote to Manjanna / ಮಂಜಣ್ಣನಿಗೆ ನನ್ನ ಮೊದಲ ಮತ.,≤100
190202387700642,जय वैद्यनाथ,These ads ran without a disclaimer,≤100
105928734555413,salehayohann,These ads ran without a disclaimer,≤100
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,Sarvesh Patidar,≤100
101703124805258,Seema Mahendra Meena,Seema Meena,≤100
101836058439627,Pradesh Public International School Of Sciences Bani-HP,These ads ran without a disclaimer,≤100
104557294471061,Vikas Sharma,Pawan Kumar Sharma,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
110969788607678,Dre8655-Stories,These ads ran without a disclaimer,≤100
109391388543268,Mariana Alves,These ads ran without a disclaimer,≤100
110469051835836,Pinkpasiflora,These ads ran without a disclaimer,≤100
107659855588990,Dre5915-MeReading,These ads ran without a disclaimer,≤100
109153820886799,zizza_barber,These ads ran without a disclaimer,≤100
118945884467733,Dre4628-MeReading,These ads ran without a disclaimer,≤100
122775067736304,POWER magazine,These ads ran without a disclaimer,≤100
108966741644172,Koray Beserler 1,These ads ran without a disclaimer,≤100
108281728342774,Akhija Matthew. O,These ads ran without a disclaimer,≤100
409215839877796,Atlantic Fellows for Health Equity,These ads ran without a disclaimer,≤100
462848513792011,国家大剧院National Centre for the Performing Arts,These ads ran without a disclaimer,≤100
305828002808516,INHOPE - International Association of Internet Hotlines,These ads ran without a disclaimer,≤100
129012103887386,The Online Library of Liberty,These ads ran without a disclaimer,≤100
451540138213436,UNICEF Sudan,These ads ran without a disclaimer,≤100
1517841968465016,Région Normandie,These ads ran without a disclaimer,≤100
