Page ID,Page name,Disclaimer,Amount spent (EUR)
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
103723114845299,Revista Lengua,PENGUIN RANDOM HOUSE GRUPO EDITORIAL,≤100
178362315106,European Parliament,European Parliament,≤100
45817335745,Entreculturas,Entreculturas,≤100
251020021637315,Iberdrola,Iberdrola,≤100
169042736456594,All Out,All Out,≤100
116136108464509,CaixaBank,CaixaBank,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
104293245918862,PSOE Pájara,Agrupación Socialista de Pájara,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
120104454689359,MAPFRE,MAPFRE,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
409388396198516,Freeda ES,Freeda Media,≤100
2089354084488532,Pueblos de Benahoare,Pueblos de Benahoare,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
100842618611379,BloomChic,These ads ran without a disclaimer,≤100
796716270345901,Ecoforest,Ecoforest,≤100
461164537269881,Stop Cláusula Suelo,Stop Cláusula Suelo,≤100
106657974847796,Junior Report,Junior Report,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
609205722605684,Alcalde Jose Julian Mena,Alcalde Jose Julian Mena,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
189228021449346,N26,These ads ran without a disclaimer,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
741696855903082,Opositatest,Opositatest,≤100
104905208856666,Єдиний державний хаб зі збору доказів воєнних злочинів,These ads ran without a disclaimer,≤100
189715157717723,La Región,La Región,≤100
320427688573379,Grupo Lincea,These ads ran without a disclaimer,≤100
115481008480109,LG Global,These ads ran without a disclaimer,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
172250129459350,Feminicidio.net,Asociación La Sur,≤100
114246916794630,En Asma el Cero Cuenta,Esther Palma Ferrera,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
105664031745,UNRWA.es,UNRWA España,≤100
101904256167684,Aelēc_es,These ads ran without a disclaimer,≤100
57973661707,WWF España,WWF España,≤100
392666127586890,OpenMind,BBVA,≤100
489994011019392,Montesano,These ads ran without a disclaimer,≤100
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100
346293382180940,Concejalía de Igualdad y Atención a la Violencia de Género- Orihuela,Ayuntamiento de Orihuela,≤100
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
100664901829,Esquerra Unida Illes Balears,Esquerra Unida de les Illes Balears (EUIB),≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
170928199689493,Punto Europeo de Ciudadanía,Punto Europeo de Ciudadanía,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
764841146997173,En EPOC el Cero Cuenta,Esther Palma Ferrera,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
100559435023160,GSE Technologies,These ads ran without a disclaimer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
1259528727434609,Candela en Rama,Candela Blasco Caño,≤100
2307927979530572,JxCat Santa Cristina d'Aro,JxCat Santa Cristina d'Aro,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
171998672850722,REPSOL,REPSOL,≤100
964794423532719,Socialistas de Zumarraga-Urretxu,These ads ran without a disclaimer,≤100
1408010826166721,Juventudes Socialistas de Andalucía en Granada,Juventudes Socialistas de Andalucía en Granada,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
105225566276875,Donostia Book Club,These ads ran without a disclaimer,≤100
120989638051893,Andamur,These ads ran without a disclaimer,≤100
104775699179227,Feminismos del Sur,These ads ran without a disclaimer,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
110105907522931,bento_de_espinoza,These ads ran without a disclaimer,≤100
102203221261395,dralopezteijon,These ads ran without a disclaimer,≤100
110312760547389,Memorias de Pez,These ads ran without a disclaimer,≤100
297004519250,The Script Lab,These ads ran without a disclaimer,≤100
140556749292891,National Library of Israel,These ads ran without a disclaimer,≤100
100255492480191,Distinta,These ads ran without a disclaimer,≤100
113153791715534,ironroca83,These ads ran without a disclaimer,≤100
102370125830261,olgabutenop_,These ads ran without a disclaimer,≤100
103003239307231,Baltic Pipe,These ads ran without a disclaimer,≤100
112804988334325,Bioma Eco Project,These ads ran without a disclaimer,≤100
100128419377311,Just For Her 3,These ads ran without a disclaimer,≤100
669307523469574,EveryJew,These ads ran without a disclaimer,≤100
