Page ID,Page name,Disclaimer,Amount spent (INR)
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
103838939010208,,Dr Makunuru Sanjay Kumar,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
157378813085018,Rajesh Shukla,Vivek Kumar Singh,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
521639147910659,Bhagirath Choudhary,Ujjval Jain,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
773615606030238,Varun Pratap Singh,Varun Pratap Singh,≤100
104656718036008,Sunita Dayal,Sunita Dayal,≤100
108785340650294,Mohansingh Palduna,Krishna Chandr Chouhan,≤100
104485492096797,Hemant Pujari,TSM,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
101225861632959,Pushkar Singh,These ads ran without a disclaimer,≤100
1574300169512865,Bhoop Singh Poonia,Bhoop Singh Poonia,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
105716355669594,Thirupathy Muthukrishnan,These ads ran without a disclaimer,≤100
105625338928748,DR. Ramkishor choudhary,DR. Ramkishor choudhary,≤100
121403697601069,Smt Shweta Chaudhary,Sparsh Jain,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
902991053078224,Rushikesh Patel,Piyush Mantri,≤100
102194569275814,Isma Zaheer,Isma Zaheer,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
102632652751968,Team Dr Ajay Meena,Punit Agarwal,≤100
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,≤100
108672068366317,बृजेश गुप्ता,Mukesh Singh,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100
111115548194467,Arvind Singh Rathore,Lekhraj Kumawat,≤100
178390486234787,Explore Kerala,These ads ran without a disclaimer,≤100
145755812696400,Tarun Bhanot,Yash Bagh,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
762783950782939,Vipul Sharma Noida BJP,Arun Sharma,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
1652675041670519,Troopel,Atul Malikram,≤100
104835311875381,aashutoshchouksey,These ads ran without a disclaimer,≤100
103511896061067,"नटराज कंपनी पेन पेंसिल जॉब होमवर्क 30,000 सैलरी 15000 वीडियो",These ads ran without a disclaimer,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
100973575090545,Bajrang Shukla -बजरंग शुक्ला,Bandna Thakur,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
106319568342699,Seema singh,Priya Sharma,≤100
119050504504279,जितेंद्र पटेल Jitendra Patel,Jeetendra Patel,≤100
524165647975801,Arvind Chaudhary Chintu,Arvind Choudhary,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
110900615241269,Ramanuj Sharma,Concept Digital Marketing,≤100
114985134901141,अंबिका हिंगमिरे,Ambika Ajay Hingmire,≤100
108394644823710,Sunil Gowda,Sunil Sun,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
542975576226588,My Leaders,MYLEADERS TECHNOLOGIES,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
100847676325098,V. Somanna 4 Chamarajanagara,Basavachetan,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
102959812547298,Ajay Jamwal,Balram Singh,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,≤100
115297298113238,jack801111,These ads ran without a disclaimer,≤100
1313299512032863,"पुष्कर तेली उप जिला प्रमुख,उदयपुर",Kailash Vaishnav,≤100
101643786257414,Anmol Khanna - अनमोल खन्ना,Gaurav Nath,≤100
117559181307188,,These ads ran without a disclaimer,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
1826687970879874,Haji Zameer Ullah Khan,Haji Zameer Ullah Khan,≤100
1743290369317193,Amarpal Sharma,Sandeep Kumar Panchal,≤100
275606562600951,M.P. Naranbhai kachhadiya,Piyush Mantri,≤100
110181818688820,Pandit Vikas om Sanganeri,Pawan Kumar Sharma,≤100
107607934975738,Durai Vaiko,Smashwing Technologies Private Limited,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
181877315902940,Haji Ziaul Haq,Mohd Sadab Alam Ansari,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
104663008973111,मैं मिथिला हूँ,Summit Polcom,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
101684696078930,Salethin Udhay Anna - சேலத்தின் உதய் அண்ணா,Salethin Udhay Anna - சேலத்தின் உதய் அண்ணா,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
111757925236346,I Support Rajesh Gupta,Rajesh Kumar Gupta,≤100
105625102152895,Sickle Cell & Thalassemia Control Program-Odisha,Soyong Kanta Samantaray,≤100
106691702299765,ckhustler,These ads ran without a disclaimer,≤100
1505815586301766,"Chief Electoral Officer, Punjab",Rahul Attreja,≤100
331814004031801,Madan Lal Balotia,Ujjval Jain,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
238611917084801,रमा देवी गोपाल अग्रवाल,Aviral Garg,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
1873726816178376,Gaurav Singh Chauhan,Delhi Info Media,≤100
105893819172943,Dr. Vinod Kumar Sharma,Pawan Kumar Sharma,≤100
106141092410482,,Sk Giasuddin Hossain,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
221256415973730,Ankuram IVF,Ankuram IVF,≤100
2043667552352357,Soniya Atul Shukla,Amit Kumar Singh,≤100
2138900846327639,Swami Pravakta Nand Ji,Jay Drath Prawakta Nand,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
104616732508630,A2Z Voice,A2Z Voice,≤100
1731231670529464,Yogesh Nagar,YUVIRAJ REAL ESTATE AND DEVELOPER PVT LTD,≤100
113715530539259,Prajatantra News,Ravi Pratap Singh,≤100
114648806633875,"VM Shanmugasundaram M.A.,",Shanmugasundaram Kanimozhi,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
100563631339612,Sushil Rana,FS Findscope Consultancy,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
725961651119934,Vivek Singh Kalhans,Vivek Kumar Singh,≤100
493096601074391,Pramila Pandey- प्रमिला पाण्डेय,Atul Kumar Kushwaha,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
118718117854712,Devendra Fadnavis Supporters,Ashutosh Sudarshan Rapatwar,≤100
245345792846821,Sushil Sunny Agrawal,Prashant Singh,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
209326756435298,K C Palanisamy,K C Palanisamy,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
104918521224442,Deepak Vohra,Shaad Ahmad Kabir,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
102519939308428,टीम: संजय कुमार झा,Summit Polcom,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
105404407858260,Prithvi Halappa,Prithvi Muralidhar Halappa,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
279830658847295,Jayesh Yadav,Jayesh Yadav,≤100
100921714878083,Fan Of Sambit Patra,BOL7 Technologies Private Limited,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
112331255034655,Radhey Shyam Tyagi,Radhey Shyam Tyagi,≤100
104849339191151,Ashwini Laxman Jagtap,Pawar Yuvraj Arun,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
111647134759163,Shakti Lal Shah,Jitendra Singh Rana,≤100
106352817935009,Shivanand patil somajal,Shivanand Patil,≤100
106419895704838,Manoj Somani,Harshit Solanki,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
104438109250305,Satyaveer Yadav,These ads ran without a disclaimer,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
115156531558353,Vivek Mishra,Saksham Kesarwani,≤100
1281422968646892,ChandraVeer Singh Chouhan,ChandraVeer Singh Chouhan,≤100
111123454804946,Md Naiyar Alam,Md Gauhar Alam,≤100
106307124542069,Sachin Tyagi,Sachin Tyagi,≤100
211316456818,Suveg Rathi,Suveg Rathi,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
105617485464172,Manoj Ghumariya,Rakesh Kumar Gurjar,≤100
106518205517596,Vijayanagar Bangalore,Vijayanagar Bangalore,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
108199110960976,Dattatray Achyutrao Sawant - दत्तात्रय अच्युतराव सावंत,content factory,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
101117438082149,Archana Meena,Archana Meena,≤100
351633781843801,Ashok Katariya,Vivek Sharma,≤100
105025249233764,Congress Prachar,Brij Mohan Duggal,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
109839825248597,Thirunelveliyin Udhay Anna - திருநெல்வேலியின் உதய் அண்ணா,Thirunelveliyin Udhay Anna - திருநெல்வேலியின் உதய் அண்ணா,≤100
105362914553786,Bapu Singh Tanwar,Bapu Singh Tanwar,≤100
1263109480456697,Ratna Kumari Shahpura,Ganesh Kumar,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
100524862863510,Tiruchirapallyin Udhay Anna - திருச்சிராப்பள்ளியின் உதய் அண்ணா,Tiruchirapallyin Udhay Anna - திருச்சிராப்பள்ளியின் உதய் அண்ணா,≤100
2095524690700560,Shirsendu Basak,Shirsendu Basak,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
146482327551882,Ramesh Singh Yadav,Utkarsh Srivastava,≤100
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,≤100
127234961352526,Abhijeet Patil - अभिजीत पाटील,Yogesh Bharat Wagaj,≤100
195684603941652,Babubhai Jamnadas Patel,Piyush Mantri,≤100
103495822523586,Dr V Muthuraja MLA,Asarudeenm,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
354058438354474,Sanjay Seth,Sanjay Seth,≤100
104881231904370,Sanjeev Kumar Gupta,Sanjeev Kumar Gupta,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
115372430324258,Vijay Pandey,Indian Digital and Political Inclusion,≤100
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
271420283032553,Harish Rawat,Harish Rawat,≤100
100307808451377,Ankur Raj Tiwari,Gautam Singh,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
122438114159900,Mayor Poonam Yadav,Vaibhav Mittal,≤100
1156790244444005,Global Patidar Business Summit,These ads ran without a disclaimer,≤100
111363381632048,Masroor Khan,Masroor Khan,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
1784402275208015,Mahaveer Pr. Yadav,Mahaveer Prasad Yadav,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
101186938100412,आशीष हरिचरण तिवारी,आशीष हरिचरण तिवारी,≤100
242426286149904,Dr K B Tripathi,Utkarsh Batham,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
219203331862161,Siddu Patil,Siddu Patil,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
171933597744750,Black Short India,Mahesh Kumar,≤100
1770778019903694,Sandip Desai,Desai Sandipkumar Jayantilal,≤100
106480475566850,Kaushal Dave,Kaushal Dave,≤100
113013977855661,Mansing Pachundkar Patil- मानसिंग पाचुंदकर पाटील,Social Rajneeti,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
105526635661477,Oxford Overseas Sikar,Oxford Overseas Sikar,≤100
101567692722036,Madurayin Udhay Anna - மதுரையின் உதய் அண்ணா,Madurayin Udhay Anna - மதுரையின் உதய் அண்ணா,≤100
101484752749501,Yajnavalkya Shrikant Jichkar,Zaid Ahmed Khan,≤100
354466314735782,Neeraj Bali,Navdeep Singh,≤100
129093997253405,C.R.I. Group,C.R.I. Group,≤100
1435320706742345,Pawan Pandey,Ankaj Tiwari,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
510285072638043,Padmakar Lal Verma,Abi Zaid,≤100
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,≤100
126173140397385,,These ads ran without a disclaimer,≤100
114897268262845,Abhishek Maurya - Khamaria,Deepak Mishra,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
101781849557465,Mahaveer Katariya,Rajesh Kumar,≤100
100405675632044,Tagare Vaijinath,Shubham Shambhuappa Kore,≤100
1446657182259724,Mangesh Kudalkar - मंगेश कुडाळकर,Mangesh Kudalkar,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
184848438961199,Surya Singh,Surya Singh,≤100
269656350189153,सागर गुप्ता,Sagar Gupta,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,Krishna Pandey,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
105736812450373,శంకరన్న సైన్యం,Sunya Technologies,≤100
109462960842676,Tarik Pardhan,Mohd Tarik,≤100
177969237139845,Lead India,Dinesh Babulal Lalwani,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
1857502787600333,Abhishek Bablu Sharma,Pawan Paliwal,≤100
1722187834676013,Jasvir Singh Garhi,Jasvir Singh Garhi,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
110632955297433,Pabloandsons,These ads ran without a disclaimer,≤100
109883681967997,Dr. Shrawan Barala,Dr. Shrawan Barala,≤100
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100
140049632739723,Manjit Singh GK,Bhupinder Pal Singh,≤100
103599181499755,Niranjan Roy,Poll Aid,≤100
414990101962369,Dr. Balu Ram Choudhary,Dr. Balu Ram Choudhary,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
100802322989349,Rangla Punjab - ਰੰਗਲਾ ਪੰਜਾਬ,The Narrative Builders,≤100
174882969542186,Dr Shailesh Digamber Singh,ndimensions,≤100
1466957313555107,AJAY SAHU,ANUBHAV JAIN1,≤100
109656810435165,Aapla Awaj News Network,Prathamesh Somnath Kadam,≤100
425145097650675,Adv Sagar Devre- ॲड सागर देवरे,Sagar Kantilal Devre,≤100
230784940379285,Shikha singh rajput,These ads ran without a disclaimer,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
585695031613407,IMRAN PASHA,IMRAN PASHA,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
117813861284497,राजगुरु राजेन्द्र सिंह खेरवा,Tejal Graphics,≤100
107022325270259,Rahul Jha,Amit Kumar,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
100135222805027,Thakur Manjeet Singh Pradhan Ji,Himanshu Goel,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
455628451494081,Lakshman Gupta,Luxman Prasad Gupta,≤100
117862321216853,ਸੂਝਵਾਨ ਪੰਜਾਬ - Soojhwan Punjab,Rise Solution,≤100
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
1503707146617340,Ram Chandra Singh Pradhan,Ankaj Tiwari,≤100
1908521592787406,மன்னை த.சோழராஜன்,Vimal Devanathan,≤100
103080718018839,Dr H V Kotturesha Rasthapuramath,Halladarasthapurmath,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
103523981178321,Niranjan Kumar Kushwaha,Niranjan Kumar Kushwaha,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
840960266047094,Chopra Consultancy,Udit Chopra,≤100
101746305768067,woonews.in,woonews.in,≤100
1499341520200262,Mediversal,Mediversal Multi Super Specialty Hospital,≤100
196385283867987,Kandamkulathy Super Speciality Ayurveda Hospital,Kandamkulathy Vaidyasala,≤100
112456308483062,Dr. Preeti Ramsingh Meghwal,Pawan Kumar Sharma,≤100
112751670430195,CN Ramamurthy,CN Ramamurthy,≤100
103965888599188,Infinite Trading Academy,EES WEB,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
105745119021149,Pradesh Tak,Taptitech Digital Media Works Pvt Ltd,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
100522632849519,Summer News Ludhiana,Gagandeep Singh,≤100
111990591832169,Qari Sohaib,Md Sohaib,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
912978008770734,MLC Virendra Narayan Yadav,Amit Kumar Sharma,≤100
104719664464698,Prashasnik Gurukul,Shraddha Singh,≤100
110822130490378,Abhijeet Singh Sanga,Vivek Kumar Singh,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
491493311391901,नगरसेवक अजय आप्पासाहेब खेडेकर,PG Group Of Business,≤100
304584926790048,Vinit Rajesh Yadav Fans,Rekha Paliwal,≤100
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100
380886545745747,Narayan Meena,Punit Agarwal,≤100
106037251251332,Nirmalaya,These ads ran without a disclaimer,≤100
834466670027548,Pradip Varma,Pradip Kumar Varma,≤100
836445993379766,Ram Pratap Verma MLA,Ankaj Tiwari,≤100
109076322510196,Saviour Education Abroad,Saviour Education Abroad OPC Pvt Ltd,≤100
112750518434348,Mrigendra Singh,Abhay Mishra,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
1344803972217616,Sanjay mundhra,The Graphic Bench,≤100
102444371426338,Bampha - ବାମ୍ଫ,Bampha - ବାମ୍ଫ,≤100
103719669313108,Rajkumari Gurjar,Pankaj Sharma,≤100
103182762667418,Samrat Choudhary,Lalit,≤100
314178805664633,Mahaveer Gurjar,Mahavir Prasad Gurjar,≤100
129210443418604,Indian Lawtuber,These ads ran without a disclaimer,≤100
890312897806104,Raj Kumar Dubey,Pawan Sachan,≤100
107183605667962,Dev Narayan Latala,Rakesh Kumar Gurjar,≤100
104667979268053,,Chandra Shekhar Mod,≤100
240550973283549,Sandeep Sharma,Sandeep Sharma,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
683824491761132,Pratilipi Malayalam - പ്രതിലിപി മലയാളം,These ads ran without a disclaimer,≤100
116029359800919,Biju Yuva Janata Dal,Soyong Kanta Samantaray,≤100
1188100394624390,Abhay chaudhary,Bharat Kushwah,≤100
103913459331844,Nikhil Mani Tiwari,Vikas Mani,≤100
100794055492098,Somkant Sharma,Ujjval Jain,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
102646393488718,Manoj Agarwal,Manoj Kumar Agarwal,≤100
111397805268915,Dr Ramdev Choudhary,Ramdev Choudhary,≤100
1629092507416340,Dilpreet Singh DP,Ankaj Tiwari,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
808248039220230,Neel rao,Gautam Singh,≤100
1834471916779453,Sopan Kohale,Akash Singh,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
714212365637304,Navdeep Chaudhary,PSST Digital Intiatives Pvt Ltd,≤100
1966254296805216,Tika Ram Jully,Politics Simplified,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
114300678310159,Aniket Vilasrao Bagal,EES WEB,≤100
1433526693616228,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,≤100
109709397316526,Dr. Ashraf Ali,Aameer Aazam,≤100
1458155644279121,अबकी बार 350 पार,Ruchi,≤100
590235044512297,Virchandra Paswan,Virchandra Paswan,≤100
111786513660703,The Postman,The Postman,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
569719826470581,Amol Balwadkar,Sanket Sandeep Dhorje,≤100
228661333934484,Bikram Singh Majithia,Shiromani Akali Dal,≤100
114563814949718,Prashant Singhal BJP,Vishal Varshney,≤100
102656982831205,Only frofit,These ads ran without a disclaimer,≤100
107689135658988,Virendra Sachdeva,Rakesh Kumar Bhardwaj,≤100
111918817244085,Rajasthan Herald,Rajasthan Herald,≤100
154346268302563,Tender Palm Hospital,Vatshalya Sharma,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
366971520515903,Dhruv Madan,These ads ran without a disclaimer,≤100
107511797513817,Arijit Barman,Arijit Barman,≤100
2138481932872915,Choudhary Mehboob Ali Kaiser,Choudhary Mehboob Ali Kaiser,≤100
106269212457159,MLA Rajkumar Patel - आ.राजकुमार पटेल,Rohit Rajkumar Patel,≤100
1897418393866739,Chintamani Maharaj - चिंतामणि महाराज,Chintamani Maharaj,≤100
448208325259711,Kalicharan saraf,Pawan Kumar Sharma,≤100
122387677445639,iamhimanshusinghchandel,These ads ran without a disclaimer,≤100
135526599988674,Balwant Manpinder Sidhu,Sukhjeet Singh Kahlon,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
675674499123384,Sambhaji Patil Nilangekar,DIwise,≤100
106177778335243,Aditya Kumar Paswan,Aditya Kumar,≤100
265152580803589,Naringaram Patel nimbawas,Naringaram Patel nimbawas,≤100
285639648460484,Sanjay mahipal,Sanjay Mahipal,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
108441154166013,Kottureshwara Hospital and Research Center,Halladarasthapurmath,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Gautam Singh,≤100
100198063064112,Rupam Mishra,Rupam Mishra,≤100
101623922724716,PLOTS IN PATNA,These ads ran without a disclaimer,≤100
1539884952921760,Ravindra Sahu Jhoomarwala,GOIM CONSULTANCY,≤100
265974054127137,Nazia Elahi Khan BJP,Sayan Das,≤100
243377079143690,Aidan Singh Bhati,Ujjval Jain,≤100
629949183778744,Mohammad Arif Naseem Khan,Disha Soni,≤100
111819465238643,United States of India Party-Tamilnadu,United States of India Party,≤100
103769778190635,Avadhesh sharma,Badri Narayan Jangid,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
1947296068903392,Vinay Saxena,Manish Soni,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
123639087324247,Kunwar Singh Tekam,Kunwar Singh Tekam,≤100
110943875307652,Shrawan Changal - श्रवण चांगल,Prakhar Kashyap Singh,≤100
552200955180662,Pradhuman Singh Tomar,Vikas Jaitwar,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
100502882458547,Neo India News,neoindiaprs.com,≤100
684584288344472,Deveshkant Singh,Ankaj Kumar,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
105294039011543,Arun Roy,Narotam Choudhary,≤100
101295712462130,Anmol Sovit,Prashant Kumar,≤100
935503089847466,Pant Path,Pant Path,≤100
995902327142587,Bharat Sharma INC,Bharat Kumar Sharma,≤100
146702709146110,Ashu Singh Surpura,Tinkershala,≤100
490867178086162,Kanhaiya Lal Meena,Chandra Shekhar Mod,≤100
102271382309202,Rithik Suman,Rithik Suman,≤100
518698335171946,Pratap Singh Mehrawar,Pratap Singh Mehrawar,≤100
105284295455332,Raghuraj Singh Yadav,Raghuraj Singh,≤100
103659866064093,श्रीमती मीना माहेश्वरी,Ashish Yadav,≤100
107856848972051,Vishan singh Deora Kailash Nagar,Akash Singh,≤100
114518447059786,Santosh Singh,Ankaj Tiwari,≤100
