Page ID,Page name,Disclaimer,Amount spent (ARS)
154643514568743,Sergio Abrevaya,Sergio Abrevaya,1488
774096886055751,Sofia Vannelli,Sofia Vannelli,1396
111600998225620,Noticias Zero,Noticias Zero,1295
2375728439367261,Gimena Villafruela,Gimena Villafruela,1273
117178371437315,La Patria es el Meme,Comunicación en Redes,1254
271721466769325,Ricardo Merlo,Ricardo Merlo,1241
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,1232
115835398619224,Nueva Comunicación,Nueva Comunicación,1183
104480845106839,LiBooksAR,These ads ran without a disclaimer,1141
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,1120
105278928135704,Martin Zeballos Ayerza,Martin Zeballos Ayerza,1096
317140548314140,San Fernando Municipio,San Fernando Municipio,1084
55026729551,Invertironline,Invertironline,1024
106467837769719,Andy Genna,Andy Genna,1018
164433833587600,Todo Negativo,Todo Negativo,982
433136076759972,Edhasa Argentina,Edhasa Argentina,928
2430987773892829,Fishel Fernando Szlajen,Fishel Fernando Szlajen,851
457965704967347,Colaborando.net,Colaborando.net,775
385275644905704,Hernán Lombardi,Hernán Lombardi,759
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,750
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,717
154165617977336,El Destape,El Destape,694
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,686
102187456039094,Enterate Ya,Enterate Ya!,679
113898744658728,El Progreso Web,El Progreso,675
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,669
117679558035818,La Tribuna,La Tribuna,667
896073793900056,Lalo Creus,Lalo Creus,665
114390001703193,La Actualidad,La Actualidad,638
510967549723099,Zona Informativa,Zona Informativa,570
61279025897,Gerardo Morales,Juntos por el Cambio,557
141472172555994,Sole Martinez,Sole Martinez,549
104455719146837,El Meridiano,El Meridiano Noticias,534
177869262262730,Zona Norte Hoy,Zona Norte Hoy,527
440922386684860,Germán Balante,These ads ran without a disclaimer,519
604214836312170,Gustavo Spalletti,Gustavo Spalletti,515
100513966017836,Noticias del Sur,Noticias del Sur,495
420724655175395,Cristian Mayal,Cristian Mayal,492
100256179569570,Dr Carlos Rodriguez,Dr Carlos Rodriguez,490
104417732484057,El Independiente Noticias,El Independiente,471
492953824175955,Mauro García,Mauro García - Intendente.,454
112750202393508,Punta Querandí,Punta Querandí,448
125183747539071,Noticias Argentinas,Noticias Argentinas,446
2194919247400582,Andrés Watson,Andrés Watson,433
1383679141758544,Total República,Total República,426
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,421
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,402
108553024957585,El Bonaerense,El Bonaerense,393
316833772588597,Unión por la Patria Pilar,These ads ran without a disclaimer,393
449265999173123,Vero Tenaglia,Vero Tenaglia,352
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,329
1163010460409562,Cronos Noticias,Cronos Noticias,322
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,322
102289782502796,Prensa Digital,Prensa Digital,322
101917274932369,Juntos San Fernando,Juntos San Fernando,319
233312550036244,Juventud del PTS,Frente de Izquierda,315
265694080118144,MochilerosTV,These ads ran without a disclaimer,306
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,306
102534516011045,La Gloria Noticias,La Gloria Noticias,306
304176325478,La Política Online,La Política Online,294
143715592310560,Infocampo,Infocampo,285
110142162145436,Antonio Cayetano Volponi,Antonio Cayetano Volponi,281
102913332382261,Wigou,These ads ran without a disclaimer,277
113191965187018,La campora hur,These ads ran without a disclaimer,273
155326881225340,Cristian Ritondo,Hablen De A Uno,272
100645365125529,Fundación Civilidad,Fundación Civilidad,271
116405381424728,leyesylobbies,These ads ran without a disclaimer,267
100135086249194,Noticias del Norte,Noticias del Norte,251
100932749306130,Noticias Andinas,Noticias Andinas,243
113395874909201,Punto Noticias,Punto Noticias Web,239
1822903551348767,Libres del Sur en Santa Cruz,Libres del Sur,238
90148244993,Patricia Bullrich,Juntos por el Cambio - La Fuerza Del Cambio Lista 132B,238
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,235
109237045323181,Patagonia Noticias,Patagonia Noticias,227
101816689503152,Unitecaba Comuna 5,Unitecaba Comuna 5,203
1710772582487176,El Cactus - Noticias del Oeste,El Cactus - Noticias del Oeste,202
135975906442539,CPACF,CPACF,196
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,192
316833772588597,Unión por la Patria Pilar,Unión por la Patria Pilar,183
128150127377213,Sergio García,Periodismo de Izquierda,182
215867742129773,Pablo del Valle,Pablo del Valle,171
102919254899443,Grupo 15 de Mayo,Grupo 15 de Mayo,171
238778949515431,El Cronista,El Cronista,163
123158315747958,Diego Gomez,These ads ran without a disclaimer,162
106220725883982,Pyv San Martin,These ads ran without a disclaimer,159
669439323069874,Lauria propiedades,Pablo Lauria,150
294017310722101,Senador Dupont,These ads ran without a disclaimer,150
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,149
1635790410050010,Josefina Mendoza,Josefina Mendoza,145
101996084777901,Mariela Belski,Amnistía Internacional Argentina,143
946262545430966,Cine Cosmos Uba,These ads ran without a disclaimer,143
1505929246314290,Info Quilmes,Info Quilmes,138
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,137
811490865528770,Guillermo Viñuales,Guillermo Viñnuales,130
2181549242081673,Diego Villamayor,Diego Villamayor,125
1984654961769302,Dante Morini,Dante Morini,122
756422931161442,Ciudadanía Activa,Ciudadanía Activa,118
521233434722803,Lucas Boyanovsky,Lucas Boyanovsky,116
1408542766063285,Carla Carrizo,Carla Carrizo,112
184491722081467,Dani Lopez,Dani Lopez,108
1662250880709156,Lanús Municipio,Lanús Municipio,101
109904074939481,Luis Nassif,Luis Nassif,≤100
505481186139302,Argentina Online,Argentina Online,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
108662735623945,eguenramiro,These ads ran without a disclaimer,≤100
109379355501358,El futuro de Lomas,El futuro de Lomas,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
542636419209676,Víctor De Gennaro,Víctor De Gennaro,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
348498375215969,Ricardo Buryaile,Ricardo Buryaile,≤100
114624496571778,Visión Patagon,Visión Patagon,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
261994114842,Urgente24.com,Urgente24.com,≤100
795202843959456,El Disenso,El Disenso,≤100
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,≤100
103021535961289,Cede,Cede,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
380121642848333,Ricardo Moccero,Movimiento para la Victoria,≤100
101333518770270,Política Obrera - Merlo,Política Obrera - Merlo,≤100
783388561680049,Carmencita Retamar,Carmencita Retamar,≤100
136222573149399,Letra P,Letra P,≤100
1444250688994651,Dixit P,Dixit P,≤100
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,≤100
104617211409947,Yo banco barrios de pie,Yo banco barrios de pie,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
109099484585819,Nicolás Scrocchi,Nicolás Scrocchi,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
116357888128533,Sergio Bocanera Pergamino,Sergio Bocanera Pergamino,≤100
440625366294491,Leila Chaher,Leila Chaher,≤100
102056511679155,José Voytenco,UATRE,≤100
833308706774365,Roxana Cavallini,Roxana Cavallini,≤100
107366258264984,Patricia Colo Ríos,MST Movimiento Socialista de los Trabajadores,≤100
654148851361838,Cátedra Libre Oscar Masotta,Cátedra Libre Oscar Masotta,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,≤100
106114454133868,Noticias de La Provincia,Noticias de la Provincia,≤100
425733821556949,Matias Orfo,Matias Orfo,≤100
390101524493609,Maxi Gallucci,Maxi Gallucci,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
109254692232020,"Soñar, Planificar y Lograr","Soñar, planificar y lograr",≤100
112512128560132,Punto Medio  Web,Punto Medio Web,≤100
109238525358046,Lucas Mariano Sapino,These ads ran without a disclaimer,≤100
112197630546124,Maximiliano Wesner,Olavarría de todos,≤100
697938296970182,Los Descamisados Puerto Madryn,These ads ran without a disclaimer,≤100
685421354809293,Juan Pablo García,Juan Pablo García,≤100
507453576116178,Roberto Rocha Ituzaingó,Roberto Rocha Ituzaingó,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
765662933605449,Fabian Aballay,Fabian Aballay,≤100
102572396160185,Marcelo Meda,These ads ran without a disclaimer,≤100
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
859133690829849,Fabian Polverini,Fabian Polverini,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
101961091604984,Argmediosok,arg medios,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
104946934176383,Masxmenos_ok,Masxmenos_ok,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
115989379790343,David Hermosilla,These ads ran without a disclaimer,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
1076877058992669,Más Por Concordia,Más Por Concordia,≤100
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,≤100
107264658616354,Izquierda Socialista - Tierra del Fuego,Izquierda Socialista,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
113557238475471,Pablo Daniel López,Pablo Daniel López,≤100
1628858697335307,Leonel Acosta,MST Movimiento Socialista de los Trabajadores,≤100
171330806277312,Diego Santilli,Juntos por el Cambio,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
103743329470042,Pedro Bringas Diputado 2023,BRINGAS PEDRO,≤100
107189355354395,Gabriela Zapata,Gabriela Zapata,≤100
101086986362997,Darío Engelmann,Darío Engelmann,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
196552740363932,Lisandro Bonelli,Lisandro Bonelli,≤100
112962998502417,Walter Cortes Intendente,Walter Cortes,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
115184454931251,El Universal Web,El Universal Web,≤100
115670934927600,Libertarios Lomas,LOBERTARIOS LOMAS,≤100
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
709282009188470,Pablo Valerga,pablo valerga,≤100
879309195515695,Jacinto López,Jacinto López,≤100
777779918995780,MST La Plata -Berisso-Ensenada,MST Movimiento Socialista de los Trabajadores,≤100
358444557692897,Sindicato de Trabajadores Municipales de Mercedes,These ads ran without a disclaimer,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
101513932468562,maurocena_,These ads ran without a disclaimer,≤100
818188944934184,Analía Zappulla,Analía Zappulla,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
102711002658376,flavioeckerdt,These ads ran without a disclaimer,≤100
1470809306572155,Armando Luis Gay,Más para Concordia,≤100
392979744497696,Natalia Jañez,Natalia Jañez,≤100
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,≤100
116534708146542,La Fuerza Del Cambio - Guillermo Arozarena,La Fuerza Del Cambio - Guillermo Arozarena,≤100
391873267586827,Rotary Club de Santos Lugares,These ads ran without a disclaimer,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
2019602358355510,Opina Patagonia,Opina Patagonia,≤100
110003475419337,La Verde de Germán ATE SAN JUSTO,These ads ran without a disclaimer,≤100
227034918063815,Centro Cultural 8 Villa Hortensia,These ads ran without a disclaimer,≤100
348276275266315,Diario Textual,Diario Textual,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
612558932188461,Segundo Cernadas,Segundo Cernadas,≤100
122502800777215,Miguel Rodari,These ads ran without a disclaimer,≤100
104186336079276,Velek-Torres Hernandarias 2023,These ads ran without a disclaimer,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
440839516285470,Encuestas y concursos,These ads ran without a disclaimer,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,These ads ran without a disclaimer,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
1606992309581332,Juntos Por Macia,These ads ran without a disclaimer,≤100
101378228350107,Que Pasa Zona Oeste,Que Pasa Zona Oeste,≤100
1453769238278093,Gastón Castagneto,Gastón Castagneto,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
190663261305962,Sigamos Juntos,Sigamos Juntos,≤100
1430097080623511,Pablo Lanik Intendente,Pablo Lanik Intendente,≤100
111597805351652,Julio Charre Ok,These ads ran without a disclaimer,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
116053261893854,Axel Kicillof,Unión por la Patria PBA,≤100
101558075997753,Pato Bullrich y Segundo Cernadas,Fuerza Libertad,≤100
101855309639583,Santiago Rossi,These ads ran without a disclaimer,≤100
113513658427332,ATE Verde Celeste,ATE Verde Celeste,≤100
1720227784948830,Hurlingham City,These ads ran without a disclaimer,≤100
129298606731506,Gabriel Benitez,These ads ran without a disclaimer,≤100
1612872498951421,Adrián Scorza,Adrián Scorza,≤100
246841989235255,Gabriel Sandoval,Gabriel Sandoval,≤100
240740769780061,Horacio Pascual Rigo,Horacio Pascual Rigo,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
2153946934720298,Nahuel Aise,Nahuel Aise,≤100
115843771563782,ceronediego14,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
104271638936947,Avancemos Javier Cejas,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
104762075732099,Fany Pineda,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
