Page ID,Page name,Disclaimer,Amount spent (EUR)
72149536933,SKF,These ads ran without a disclaimer,≤100
109759054816187,Jose Rodríguez VOX,Jose Antonio Rodríguez Diaz,≤100
1641274379439658,MÉS per Porreres,MÉS per Mallorca,≤100
159429424081052,Universidad de Salamanca,These ads ran without a disclaimer,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
93983931918,Expansión.com,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
113640462020535,Auction,These ads ran without a disclaimer,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
741696855903082,Opositatest,Opositatest,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
115467492482553,Alfonso Cabello Mesa,Juan Alfonso Cabello Mesa,≤100
467925280299505,Médicos Sin Fronteras España,These ads ran without a disclaimer,≤100
323504814803829,PSOE Arjonilla,PSOE Arjonilla,≤100
328734170817962,Milda Sabiene - Holistic Coach,These ads ran without a disclaimer,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
107468555289415,José Moreno Martín,These ads ran without a disclaimer,≤100
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100
155935231560706,Ilusión 3,These ads ran without a disclaimer,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
372604976257606,Miniland Baby,These ads ran without a disclaimer,≤100
159665490863316,Cepsa,These ads ran without a disclaimer,≤100
315160671967064,Council of Europe DG Human Rights and Rule of Law,These ads ran without a disclaimer,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
145455410633984,AIR Trading España,These ads ran without a disclaimer,≤100
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Diaz Alias,≤100
1705591599717342,Stuart,These ads ran without a disclaimer,≤100
488717564610435,Ángel Víctor Torres Pérez,Ángel Víctor Torres Pérez,≤100
289383587742465,Por Talento,These ads ran without a disclaimer,≤100
100332676047906,Elisa Chiara,These ads ran without a disclaimer,≤100
1641379322814019,Digital Manacor,Digital Manacor,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
442914102547571,Cs Palma de Mallorca,Cs Palma de Mallorca,≤100
328547631850983,𝐒𝐯e𝐭𝐋𝐚𝐧𝐚𝐄𝐬𝐩𝐚ñ𝐚,These ads ran without a disclaimer,≤100
112725284995061,Александр Смирнов,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
110312760547389,Memorias de Pez,These ads ran without a disclaimer,≤100
100494622005728,Trivia.com - Celebrities,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
