Page ID,Page name,Disclaimer,Amount spent (EUR)
703541910010137,Einaudi editore,Einaudi editore,≤100
418802441622230,John Cabot University - Guarini Institute for Public Affairs,Guarini Institute for Public Affairs - John Cabot University,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
111129415254796,Barbara Zilli,Barbara Zilli,≤100
103352638567432,Very Asmr,These ads ran without a disclaimer,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100
125635380862838,Io Bevo,General Beverage,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
105630722126015,"Roberta Belletti - Civitanova, la mia città",Roberta Belletti,≤100
104288289268420,Valore Pubblico,Valore Pubblico,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
674067569662524,Paolo Scialdone,Paolo Scialdone,≤100
1584341225139028,Fabrizio Rossi,Fabrizio Rossi,≤100
443051629138870,Diego Corrias - candidato Sindaco Assemini,Diego Corrias - candidato Sindaco Assemini,≤100
108695959813364,Spazio17,Giacomo Biancofiore,≤100
284413514922246,Daniele Rielli,Daniele Rielli,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
63873785957,La Stampa,These ads ran without a disclaimer,≤100
201299187194,PIER GIORGIO CARIA,PIER GIORGIO CARIA,≤100
190417011163052,Fials Bologna,Alfredo Sepe,≤100
106583925403839,Verità e Affari,Quotidiani Italia SPA,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
155697555152756,Cristiano l'Antipopulista,Cristiano Cappellari,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
101482472743048,Giuseppe Saracino,Giuseppe Saracino,≤100
1119773468034910,Marianna Scoccia,Marianna Scoccia,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
370859246272767,La cannacchia,These ads ran without a disclaimer,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100
104372265735436,Stefano Vanzini,Stefano Vanzini,≤100
229114191886,Lorenzo Vignali,Lorenzo Vignali,≤100
105429835813307,Alberto Teso Sindaco,Alberto Teso,≤100
162944220430352,Snupy scuola e centro sportivo,These ads ran without a disclaimer,≤100
683436135352620,Rothoblaas solutions for safety,These ads ran without a disclaimer,≤100
1618078638446744,4G Energia,slashto,≤100
137518989610476,Federalberghi Torino,Federalberghi Torino,≤100
111784673804342,Una nuova Etica in Italia,Francesco Cottafavi,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
96844400700,Marcello Gemmato,Marcello Gemmato,≤100
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100
305857383716,Comunicattive,Comunicattive srl,≤100
264478457220329,"Sasà Martucci - Pizzeria ""I Masanielli""",These ads ran without a disclaimer,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
208711130104,Etelwardo Sigismondi,Etelwardo Sigismondi,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
107862995211205,Numerium : I Numeri Non Mentono,These ads ran without a disclaimer,≤100
109775154858243,Il Caffè Keynesiano,Claudio Dolci,≤100
809218289189735,Olevano Viva - Scegli di Cambiare,Olevano Viva - Scegli di Cambiare,≤100
437117060073367,X Vallecrosia - Quesada Sindaco,X Vallecrosia - Quesada Sindaco,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
113406144316542,Fondo Telemaco,Fondo Pensione Telemaco,≤100
131648267428898,Radio Londra,Vincenzo Mucciaccio,≤100
100063500592545,Cat,These ads ran without a disclaimer,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
106750745721299,Vincenzo Muggittu,These ads ran without a disclaimer,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
405508233235205,Mauro Coltorti,Mauro Coltorti,≤100
1598538693745362,Federcaccia Nazionale,Federcaccia Nazionale,≤100
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100
988564131291116,Lanfranco Zappalà Sindaco,Lanfranco Maurizio Alessandro Zappalà,≤100
2005956219619112,Ronchieri Giovanbattista,Giovanbattista Ronchieri,≤100
155970757773137,ISDE - Associazione Medici per l'Ambiente,Francesco Romizi,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
269514173218509,Fabrizio Gareggia Sindaco,Fabrizio Gareggia,≤100
107492342616216,Legambiente Onlus,These ads ran without a disclaimer,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
106475064780918,Mirco Angelucci,angelucci mirco,≤100
738837992962368,Nessuno è Escluso ODV,Fortunato Nicoletti,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
435438343485188,Carmelo Cassibba Presidente del Consiglio Comunale Genova,M2COMUNICA,≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
510543356065092,Romano Favetta - Candidato Sindaco,Jessica Marzilli,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
107889169248373,Marcia PerugiAssisi,Marcia PerugiAssisi,≤100
166027216814695,Firriato,Firriato Winery,≤100
100157109704203,Alfonso Panzetta Sindaco,These ads ran without a disclaimer,≤100
111466328429603,Vento dell'Est,Enrico Baldi,≤100
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
116885691311231,Globаl News,These ads ran without a disclaimer,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
453667791784073,Alex Marini,Alex Marini,≤100
107103301991113,real_vagabond,These ads ran without a disclaimer,≤100
112194631835982,Giovannini Vincenzo candidato al Consiglio Comunale di Aprilia,Vincenzo Giovannini,≤100
1566588236915267,Andrea Magrin,These ads ran without a disclaimer,≤100
101251385856585,Pensiero Prismatico,Vincenzo Puro,≤100
101790338340026,Rotary Club Genova Golfo Paradiso,Rotary Club Genova Golfo Paradiso,≤100
113773973716954,L'Adige di Verona,Fantasia Edutainment Srls,≤100
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
144293048945865,Knowità,Knowità Srl,≤100
114405873728417,Francesco Maria Rubano,Francesco Maria Rubano,≤100
293449920985985,Marco Segala Sindaco,Marco Segala,≤100
780861798679790,Prc Federazione La Spezia,Prc Federazione La Spezia,≤100
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
203509643634574,Damiano Marini,Damiano Marini,≤100
533873370084592,Il Liberale Qualunque,Francesco Chiarenza,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
1616835455212234,Anpi Cinecittà-Quadraro,Diego Ciarafoni,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
101788562637808,Gina Sonia 194,These ads ran without a disclaimer,≤100
250796138594317,Lorenzo Marinone,Lorenzo Marinone,≤100
189133137858946,BeQueer,These ads ran without a disclaimer,≤100
1055152654574523,UpGo,These ads ran without a disclaimer,≤100
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100
196352804621135,Italgas,These ads ran without a disclaimer,≤100
1733499100094181,Trusters,Trusters,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
100742592789147,Paolo Pireddu - Sindaco di Villaurbana,Paolo Pireddu,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
112528258336131,Attilio Busillo Candidato Sindaco,Attilio Busillo,≤100
455636657795285,Fondazione Marche Cultura,Fondazione Marche Cultura,≤100
123879644421305,Movimento Shalom Onlus,Movimento Shalom Onlus,≤100
116986614688270,Good Calabrese,These ads ran without a disclaimer,≤100
108358524677345,畫啦啦少兒美術,These ads ran without a disclaimer,≤100
538274509565642,Zendure,These ads ran without a disclaimer,≤100
109088575420950,Good Griffe,These ads ran without a disclaimer,≤100
