Page ID,Page name,Disclaimer,Amount spent (MXN)
896480353729275,Memo Ruiz,Brecha Comunicación,≤100
1504296876544716,Diario del Oriente de Morelos,Diario del Oriente de Morelos,≤100
135584943220643,Facture App,These ads ran without a disclaimer,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
1099825093383979,Cleu Campus CDMX,These ads ran without a disclaimer,≤100
110578584648992,Neil Roberto Pozo Cano,Miguel Alejandro Canul Ramirez,≤100
105919839100698,Morelos Tierra y Libertad,Morelos Tierra y Libertad,≤100
1275235792603673,Susana De la Rosa,Susana De la Rosa,≤100
104569969251610,Mas Información Ahora,These ads ran without a disclaimer,≤100
104393675499271,DATA VERSO Electoral,Francisco González Bonilla,≤100
106632778251513,Diálogos con Víctor Manuel Ávila,Guillermo Jimenez Hernandez,≤100
617214185047697,Oliva Noticias,Oliva Noticias,≤100
108450997988261,Marce Fuente,Eduardo Torres Flores,≤100
281813841852444,Club Canófilo Metropolitano,These ads ran without a disclaimer,≤100
116843767972522,Emilio Marquez Ricardo,These ads ran without a disclaimer,≤100
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100
102102971215065,FP Noticias,FPNoticias,≤100
1109723182514993,Gobierno Municipal San Martín Texmelucan,Gobierno Municipal San Martín Texmelucan,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
102640044973992,Lalo Olguín,Lalo Olguín,≤100
106954437740880,Alianza Global de Jóvenes Políticos - Estado de México,Omar Timoty Guzman Sanchez,≤100
101259378771847,Guadalupe Yamak,José De Angel Lopez,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
197462705650867,H. Ayuntamiento de Nanacamilpa de Mariano Arista 2021-2024,These ads ran without a disclaimer,≤100
603275593076667,Startup México,Startup México,≤100
112343324562730,Suauto Oficial,These ads ran without a disclaimer,≤100
356248307748596,Tierra Blanca Noticias,Tierra Blanca Noticias,≤100
110766427433130,Cambio de Rumbo,Cambio de Rumbo,≤100
104436871547212,Sabrina Morales,Sabrina Morales Chávez,≤100
101582248638792,El Vocero,El Vocero,≤100
101431608988968,Jardín Arte Sullivan De Mis Sueños,Jardín Arte Sullivan De Mis Sueños,≤100
101435299357501,Ahora #EsAdán,Con Adan Si,≤100
1638544566414065,Norma Layón,Maria Norma Layon Aarun,≤100
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100
179039462918664,Diputado Baltazar Gaona García,Baltazar Gaona Garcia,≤100
112877297846533,El Pulso.com.mx,"El Pulso de la Información, S.A. de C.V.",≤100
978024885551039,Vox Populi Gto,Vox Populi Gto,≤100
814262205633579,Poder ciudadano MX,Poder ciudadano MX,≤100
1709243572647483,Extra Coahuila,These ads ran without a disclaimer,≤100
147339582130088,Omar Castañeda,Omar Castañeda,≤100
112418093457017,Tendencia MX,Tendencia MX,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
139767742461,Manuel Velasco Coello,Luis Humberto Morales Paniagua,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
351614618580265,Diputado Mauricio Prieto,Mauricio Prieto Gomez,≤100
113894447125228,Pancho Aceves,Pancho Aceves,≤100
100101715679554,ZOE México,ZOE México,≤100
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100
233462580874475,Gaceta News México,Gaceta News México,≤100
1753289634935846,Eventos  México,Eventos  México,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
109736050805126,El Minutero,El minutero,≤100
191231480284,Gobierno de la Ciudad de México,Gobierno de la Ciudad de México,≤100
106829724361200,Juan Rivera Trejo,David Fernández González,≤100
109681131991108,La silla,La silla,≤100
114955908124845,La reforma news,La reforma news,≤100
151179508344862,Toño Ixtláhuac,Toño Ixtláhuac,≤100
106159885479677,Las Noticias México,Las Noticias México,≤100
402196160175517,Francisco Patiño Cardona,Francisco Patiño Cardona,≤100
107059468002734,Kate Castillo,These ads ran without a disclaimer,≤100
2315483531800443,Julián Alvarado,Julián Alvarado Quiroz,≤100
264390613659850,Adrián Rubalcava Suárez,Adrian Rubalcava,≤100
107390518774976,sofiazur,These ads ran without a disclaimer,≤100
100556106171382,Life's rhythm,These ads ran without a disclaimer,≤100
166104610431785,Cynthia Lee Fontaine,These ads ran without a disclaimer,≤100
287205792280,AbogadosTabasco,Fidel Estrada,≤100
115997714761143,No Name No Face,These ads ran without a disclaimer,≤100
101333276139685,Custom.Shop,These ads ran without a disclaimer,≤100
771396802912674,Bain & Company,These ads ran without a disclaimer,≤100
124769374216845,J.Son,These ads ran without a disclaimer,≤100
102984361463961,Igrow Academy,These ads ran without a disclaimer,≤100
194158830707748,Muerta en Vida,These ads ran without a disclaimer,≤100
