Page ID,Page name,Disclaimer,Amount spent (EUR)
314610442075420,TeamClimate,TeamClimate,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
123292927706635,junge Welt,junge Welt,≤100
895493427165986,Civey - Know more. Act better.,Civey - Know more. Act better.,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
193211114346834,Fachverband Holzenergie,Fachverband Holzenergie im BBE,≤100
165629350137468,Schaebens,Schaebens,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
92576009043,Jens Spahn,Jens Spahn,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
100345702834585,All Out Deutschland,All Out,≤100
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
116842081428921,Deine Ideen. Deine Spiele.,Deutscher Olympischer Sportbund e.v.,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
995399797206624,Niedersachsen packt an,Niedersächsische Staatskanzlei,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
1889496344625839,Jürgen Braun MdB,Jürgen Braun MdB,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
104351635002082,Deutschland erkennt Sepsis,Deutschland erkennt Sepsis,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
102554566086120,Dr. Michael Ruoff,Dr. Michael Ruoff,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
1812249139094166,Ronny Kumpf,AfD,≤100
235630919966678,AfD Kreisverband Kassel Land,AfD Kreisverband Kassel Land,≤100
1420588518181094,Volksverpetzer,Volksverpetzer,≤100
2144412582336377,Kurvig Glücklich,These ads ran without a disclaimer,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
1162987543726052,DIE LINKE. Landsberg,DIE LINKE. Landsberg,≤100
320748971641029,"Martin Böhm, MdL",Afd Bayern Abgeordnetenböro MdL Böhm,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
144827455697988,asphericon,asphericon GmbH,≤100
943698425669936,Zuckerverbände,These ads ran without a disclaimer,≤100
680341992382788,Raimond Scheirich,Raimond Scheirich,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
561953460655717,Social Media Ads,Social Media Ads,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
105609042076,Politik zum Anfassen e.V.,Politik zum Anfassen e.V.,≤100
113822305061411,Dietmar Seidl,Dietmar Seidl,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
314428179245339,Dennis Josef Meseg,Atelier Dennis Josef Meseg,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100
112538515037838,Ralf Arnold,Ralf Arnold,≤100
1739138546404072,iwd,IW Medien,≤100
130545770309684,dzbank-derivate.de,DZ BANK AG,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
100363378760233,via bonum,via bonum AG,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
331622844197016,Robert Lambrou,Robert Lambrou,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
111017698584804,Klima Kraftstoffe GmbH,Klima Kraftstoffe GmbH,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
848908368459075,André Wendt,André Wendt,≤100
101293882944362,Citizen Science Reisen,Citizen Science Reisen,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Prof. Dr. Rüdiger Sterzenbach,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,"Dirk Brandes, MdB",≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
107024509475564,Grüne im Stuttgarter Rathaus,GRÜNE im Stuttgarter Rathaus,≤100
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Die Familienunternehmer/Die Jungen Unternehmer Bremen,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
1598796167053270,AfD Kreisverband Frankfurt am Main,Alternative für Deutschland,≤100
114506384984258,Thomas Rosspacher - Bezirksbeirat AfD in Stuttgart,Thomas Rosspacher,≤100
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100
134662743239116,academics.de,academics GmbH,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
112083958146664,COLD WAR Museum Berlin,CWM COLD WAR Museum GmbH,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
401777539846712,politjobs.de,polisphere GmbH,≤100
144527739568157,Searchtalent,Searchtalent,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100
2015022955380034,Landtag von Baden-Württemberg,Landtag von Baden-Württemberg,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
412059978975891,Upon My Life,These ads ran without a disclaimer,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
452565531811474,Ukraine verstehen,Zentrum Liberale Moderne gGmbH,≤100
114018974889363,Stop Lie,Stop Lie,≤100
2364034560297457,Christian Doleschal,Christian Doleschal,≤100
602735560188299,Tim Pargent,"Tim Pargent, MdL",≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
197647650755276,Diakonie Schleswig-Holstein,Diakonie Schleswig-Holstein,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
1415068268801621,Ratgeber-Ofen,"HKI - Industrieverband Haus-, Heiz- und Küchentechnik e. V.",≤100
201358993337243,Eisfelder Freie Wähler - EFW,These ads ran without a disclaimer,≤100
499613946840551,Partei der Humanisten,Partei der Humanisten,≤100
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100
150939078256130,Seehafen Kiel GmbH & Co. KG,Seehafen Kiel GmbH & Co. KG,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
125703740803324,Africa Positive e.V.,Africa Positive e.V.,≤100
113553143702979,Missbraucht im Namen des Herrn,These ads ran without a disclaimer,≤100
92534109649,Zeitschrift Luxemburg,Rosa-Luxemburg-Stiftung,≤100
127143338110,missio,missio,≤100
117065414989292,IKK classic,IKK classic,≤100
172046250105103,Benjamin Miskowitsch,Benjamin Miskowitsch,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
105764745393045,ostadahmadiofficial,These ads ran without a disclaimer,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100
106626487721376,Amazon Europe,Amazon Europe,≤100
103324904374317,VSE Karriere,VSE AG,≤100
152033178165965,Deutsche Bahn Personenverkehr,These ads ran without a disclaimer,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
178876385538037,Euronews Next,These ads ran without a disclaimer,≤100
108395028639276,Vernunft geht über Ideologie,Vernunft geht über Ideologie,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
980745905389116,Angehörige pflegen,Bibliomed Medizinische Verlagsgesellschaft mbH,≤100
182704598535,Open Doors Deutschland,These ads ran without a disclaimer,≤100
235834646439415,DEHOGA Sachsen,DEHOGA Sachsen,≤100
204345236266187,CDU Hamburg Jenfeld,CDU Hamburg Jenfeld,≤100
420751304956832,Bündnis 90/Die Grünen Landkreis Miesbach,Bündnis 90/Die Grünen Landkreis Miesbach,≤100
195350913920671,Universität Hamburg,Universität Hamburg,≤100
104198115440877,ኣድማስ,These ads ran without a disclaimer,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
110039743940233,Saarländische Investitionskreditbank,Saarländische Investitionskreditbank,≤100
49017107028,Svenja Schulze,Svenja Schulze,≤100
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100
344556287396,Penguin Bücher,Penguin Random House Verlagsgruppe GmbH,≤100
103917799421510,meta_v.t,These ads ran without a disclaimer,≤100
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100
590979567933846,Duravit AG,These ads ran without a disclaimer,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
103052095897160,Justus-Liebig-University Giessen Institute of Sociology,Justus-Liebig-University Giessen Institute of Sociology,≤100
148769941844618,Weingut Günter u. Regina Triebaumer,These ads ran without a disclaimer,≤100
102230114963722,TALEX Deutschland,These ads ran without a disclaimer,≤100
110021178552771,QicoBay,These ads ran without a disclaimer,≤100
104762075732099,Fany Pineda,These ads ran without a disclaimer,≤100
101159883042946,greatprague,These ads ran without a disclaimer,≤100
506545466126449,Solidarity with Ukraine - Europe is not silent,These ads ran without a disclaimer,≤100
285831198097799,Kloster Mariazell Wurmsbach,These ads ran without a disclaimer,≤100
116583254843192,Energetic Welcome,These ads ran without a disclaimer,≤100
