Page ID,Page name,Disclaimer,Amount spent (IDR)
110475395120445,rogembakeryid,These ads ran without a disclaimer,621
104427162506872,Fakta Anies,Fakta Anies,550
150519098896245,kumparanMOM,PT. Dynamo Media Network,536
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,391
164800207258203,SUARANTB.com,SUARANTB.com,315
393299957534362,Biro Pemerintahan dan Kerjasama Provinsi Jawa Barat,Ayu Fitria Mandarasari,293
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,293
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,176
102273039070802,Info Terkini,Muhammad Miftakhunnaim,157
748306718584642,ERM Academy,These ads ran without a disclaimer,133
1174847822671073,Kawan Anis Fauzan,These ads ran without a disclaimer,≤100
699823740179321,IndonesiaBaik.Id,These ads ran without a disclaimer,≤100
526327500799853,China.org.cn,These ads ran without a disclaimer,≤100
107635435540234,• Lendy Alief,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
104763178714577,Gels MDPI,These ads ran without a disclaimer,≤100
101445105321715,Gossip Goblin,These ads ran without a disclaimer,≤100
2547423648603867,Energy Tracker Asia,These ads ran without a disclaimer,≤100
382377315238468,"Educational Research Center, Inc.",These ads ran without a disclaimer,≤100
1469793716683850,پښتانه کډوال,These ads ran without a disclaimer,≤100
173254003362613,WE ARE CHINA,These ads ran without a disclaimer,≤100
