Page ID,Page name,Disclaimer,Amount spent (ARS)
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
1587396754884328,María Eugenia Mancini,María Eugenia Mancini,≤100
100927481418494,René Vicente Casas,Miguel Alexis Gutierrez,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
198430371085435,Confiar,Confiar,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
1499357633665032,IVAN KADI,Ivan Eduardo Kadi Sarich,≤100
103740369249125,El Provinciano,El Provinciano,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,≤100
104576835868164,Actualidad Central,Hak Team,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
116234668016142,Salta Informa,Salta Informa,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
194683810915627,Ariel Báez,Ariel Carlos Baez,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
544986472243896,Data Diario,Data Diario,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
103619411573113,Zibbá.ar,These ads ran without a disclaimer,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
335926266503071,7D,7D,≤100
454238431615810,Fernando Gallia,Fernando Gallia,≤100
105070965806033,Académia épica,Académia épica,≤100
101961091604984,ARGMedios,arg medios,≤100
107591928622499,Claudia Friedrich 2023,These ads ran without a disclaimer,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
108079067629612,Jose Javier Galan,These ads ran without a disclaimer,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
110079031997390,Con Larreta,Con Larreta,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
1578952542172351,Berenice Kiddo,These ads ran without a disclaimer,≤100
