Page ID,Page name,Disclaimer,Amount spent (EUR)
1149049031856207,Followgreen,FOLLOWGREEN IKE,≤100
2358141197794345,Ιωάννης Λεβεντίδης,Ιωάννης Λεβεντίδης,≤100
123836729361,New York College,New York College,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
585204998167664,Ευρωπαϊκό Πολιτιστικό Κέντρο Δελφών / European Cultural Centre of Delphi,European Cultural Centre of Delphi,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
461382171072085,Κωνσταντίνος Μπογδάνος / Konstantinos Bogdanos,Κωνσταντίνος Μπογδάνος,≤100
104692221824082,Energymag.gr,Energymag,≤100
106342369126932,Liokou Copy Shop,Liokou Copy Shop,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
129766020417759,NOVA,Nova Telecommunications & Media Μονοπρόσωπη Α.Ε.,≤100
755503537794595,Γιώργος Δημόπουλος - Giorgos Dimopoulos,Γιώργος Δημόπουλος - Giorgos Dimopoulos,≤100
381289095967251,Panos Reppas - Παναγιώτης Ρέππας,Panos Reppas - Παναγιώτης Ρέππας,≤100
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
100169441866284,Νικόλαος Καρδούλας,Νικόλαος Καρδούλας,≤100
117037629671698,BusinessDaily,Business Daily,≤100
131551513470,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,≤100
716811695006895,Συμμαχία Πολιτών,Συμμαχία Πολιτών,≤100
287878625015994,Reader.gr,Reader.gr,≤100
110608511715050,Άρης Πανόπουλος - Υποψήφιος Δήμαρχος Χαϊδαρίου,Aris Panopoulos,≤100
298082857570091,Γιάννης Κεχρής,Γιάννης Κεχρής,≤100
1011769705516693,Δημήτρης Διαμαντίδης - Β' Πειραιά,Δημήτρης Διαμαντίδης,≤100
102992528411169,Κώστας Μιλόβας,Κώστας Μιλόβας,≤100
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100
100464079683051,Γιώργος Ιωακειμίδης- Υποψήφιος Περιφερειάρχης Αττικής,Attikos Kyklos Synergasias kai Empistosynhs,≤100
488218854548148,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,≤100
193042544144341,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,≤100
186848962521,capital.gr,www.capital.gr,≤100
113786601599699,Save-green-papagos,Save-green-papagos,≤100
103578182069366,Αλλαγή για τη Νέα Ιωνία,Αλλαγή για τη Νέα Ιωνία,≤100
165710610795923,Δημήτρης Καιρίδης-Dimitris Kairidis,Δημήτρης Καιρίδης-Dimitris Kairidis,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
498517260229554,Arouraios,AROURAIOS.GR,≤100
101385159602649,Κωνσταντίνος Παπαναστασίου-Υπ. Δημοτικός Σύμβουλος Κηφισιάς-Νέας Ερυθραίας-Εκάλης,Findigital,≤100
2289275974726914,Στέλιος Μαμαλάκης,Στέλιος Μαμαλάκης,≤100
1917062451674007,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,≤100
506505539504717,Ευρώπη Κοσμίδη,Ευρώπη Κοσμίδη,≤100
326961570786833,Ανδρέας Κονδύλης,Ανδρέας Κονδύλης,≤100
264433650874916,Γιώργος Τσίπρας / Giorgos Tsipras,Γιώργος Τσίπρας / Giorgos Tsipras,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
489700481134251,Νεολαία Συριζα - Youth of Syriza,Νεολαία Συριζα,≤100
117072912198,protothema.gr,Protothema.gr,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
623039581123006,Ζωή Ράπτη,Ζωή Ράπτη,≤100
104950285843799,Πράσινο & Μωβ,Πράσινο & Μωβ,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
10348684611,Esquire Greece,Esquire Greece,≤100
104299506270374,Euro2day,Euro2day,≤100
482318442184962,Κωνσταντίνος Κοσμίδης Οικονομολόγος Τραπεζικός,Κωνσταντίνος Κοσμίδης Οικονομολόγος Τραπεζικός,≤100
2265156120207072,"Κυριακή Γ. Μπουρδάκου, Αντιδήμαρχος Δημόσιας Υγείας & Κοινωνικών Υπηρεσιών","Κυριακή Γ. Μπουρδάκου, Αντιδήμαρχος Δημόσιας Υγείας & Κοινωνικών Υπηρεσιών",≤100
427461580226,iatronet,Iatronet Ltd,≤100
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100
1842193576012736,Αργύρης Ντινόπουλος,Αργύρης Ντινόπουλος,≤100
103057864872953,Radar,Radar.gr,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
157044804317631,Νικόλαος Βαφειάδης,Νικόλαος Βαφειάδης,≤100
1375259192718674,The TOC,The TOC,≤100
467783713352058,Άρης Βρούστης,Άρης Βρούστης,≤100
178241907911,Γιάννης Μυλωνάκης,Γιάννης Μυλωνάκης,≤100
1228787333948110,Κωνσταντίνα Καραμπατσώλη - Υποψήφια Βουλευτής Νομού Ευβοίας,Κωνσταντίνα Καραμπατσώλη - Υποψήφια Βουλευτής Νομού Ευβοίας,≤100
102175189751,gazzetta.gr,Gazzetta,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
189447644411220,Antivirus magazine,Antivirus magazine,≤100
102620666010969,Astydama,Astydama,≤100
106465849031966,ΔΕΔΟΜΕΝΟ,ΔΕΔΟΜΕΝΟ,≤100
101057796241250,Global Analysis,Global Analysis,≤100
1557160734539215,KMOP,KMOP,≤100
1488771898025180,ΝΕΟΔΗΜΟΚΡΑΤΗΣ,Ippokampos Publications,≤100
892554860938864,Χρίστος Καραμάνος,Χρίστος Καραμάνος,≤100
2329561773955704,Δημοτικός Σύμβουλος Αγίου Δημητρίου Μπάντος Μάριος-Ιωάννης,Δημοτικός Σύμβουλος Αγίου Δημητρίου Μπάντος Μάριος-Ιωάννης,≤100
1786629368244395,Dr. Κωνσταντίνος Λάγιος,Dr. Κωνσταντίνος Λάγιος,≤100
231143160285313,Κώστας Μπακογιάννης - Kostas Bakoyannis,Κώστας Μπακογιάννης - Kostas Bakoyannis,≤100
109167905361203,UNIC Greece,These ads ran without a disclaimer,≤100
110072128466976,Κηφισιά24,Κηφισιά24,≤100
101249636183578,Γρηγόρης Γουρδομιχάλης\n- Υποψήφιος Δήμαρχος Κορυδαλλού,Γρηγόρης Γουρδομιχάλης\n- Υποψήφιος Δήμαρχος Κορυδαλλού,≤100
262908277636323,F2F Insurance,F2F Insurance,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασίλης Βιλιάρδος,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
559102561234807,Συνεργασία Πολιτών - Ελένη Παπακωνσταντίνου Ρουμελιώτη,Συνεργασία Πολιτών - Ελένη Παπακωνσταντίνου Ρουμελιώτη,≤100
211831995597479,Sofia Sakorafa,Sofia Sakorafa,≤100
234040963454964,Πέτρος Κόκκαλης - Petros Kokkalis,Πέτρος Κόκκαλης - Petros Kokkalis,≤100
143024356408798,Ιωάννης Σεπτούχας,Ιωάννης Σεπτούχας,≤100
2051879855080785,TEXAN SA,ΤΕΧΑΝ A.B.E.E.,≤100
1561616060574694,Χάρης Μαμουλάκης,Χάρης Μαμουλάκης,≤100
2509276165791766,Sotiris Zotos,Sotiris Zotos,≤100
108902002195473,Σμπυράκης Θεόδωρος,ΣΜΠΥΡΑΚΗΣ ΘΕΟΔΩΡΟΣ,≤100
163910713737,kollatos sakis,kollatos sakis,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
112064047937508,Ray of Hope,Ray of Hope,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Δημήτρης Καλογερόπουλος,≤100
145547352134137,Mag24 Online Magazine,MAG24,≤100
103170005965849,Οραμα για την Αγία Παρασκευή,Οραμα για την Αγία Παρασκευή,≤100
111151151051341,Debater,debater,≤100
526554860795323,Σιώτου Μαρία 8Προτάσεις,Σιώτου Μαρία 8Προτάσεις,≤100
735616519787404,Αλλάζουμε Μαζί - Ισίδωρος Μάδης,Αλλάζουμε Μαζί - Ισίδωρος Μάδης,≤100
2036642163261209,Orthos Logos News,Orthos Logos News,≤100
221720494659233,Ανδρέας Παχατουρίδης,Ανδρέας Παχατουρίδης,≤100
102719902481287,Μαζί για τις Αχαρνές,Μαζί για τις Αχαρνές,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
1435774093378846,HuffPost Greece,HuffPost Greece,≤100
102080226264884,Π. Φάληρο - Αναγέννηση,These ads ran without a disclaimer,≤100
2127727860849871,Σπύρος Ριζόπουλος,Σπύρος Ριζόπουλος,≤100
103501014669406,Giannis Kalafatelis,Γ.Καλαφατέλης - Δήμαρχος Διονύσου,≤100
101652196118089,Radio Me,Radio Me,≤100
402203919858090,Πολιτεία Παπάγου Χολαργού,Πολιτεία Παπάγου Χολαργού,≤100
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100
550426935090718,Focus στις Αχαρνές,Focus στις Αχαρνές,≤100
104397834938100,Πέραμα Ενεργοί Πολίτες,Πέραμα Ενεργοί Πολίτες,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
406663753418964,Λουκία Κεφαλογιάννη - Loukia Kefalogianni,Λουκία Κεφαλογιάννη - Loukia Kefalogianni,≤100
109500978676740,ΠΡΑΞΗ,ΠΡΑΞΗ,≤100
470341380438605,Vanguard-Risk-Group,These ads ran without a disclaimer,≤100
2002795206680989,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,≤100
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,≤100
115999211474789,Δημοσθένης Παπακωνσταντίνου  -Δημοκρατική Συνεργασία,These ads ran without a disclaimer,≤100
112395696848373,Εταιρεία για τον Ελληνισμό και Φιλελληνισμό,ΕΤΑΙΡΕΙΑ ΓΙΑ ΤΟΝ ΕΛΛΗΝΙΣΜΟ ΚΑΙ ΦΙΛΕΛΛΗΝΙΣΜΟ,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Λογιστικός Σύλλογος Αθηνών,≤100
102179895818238,George Karagiannis,George Karagiannis,≤100
165508056809834,Το Παρασκήνιο,Το Παρασκήνιο,≤100
325604665061611,MSD Greece,MSD Greece,≤100
407314116092988,Πέτη Πέρκα,Πέτη Πέρκα,≤100
115098644912331,Βίκυ Καβαλλάρη,Βίκυ Καβαλλάρη,≤100
113762708304468,energyinvest.gr,energyinvest.gr,≤100
107453529357258,Γιάννης Κωνσταντάτος,Δήμαρχος Ελληνικού - Αργυρούπολης,≤100
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100
280214268661847,Πηνελόπη Παναγιωτοπούλου,Πηνελόπη Παναγιωτοπούλου,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
1940514609531441,Constantino Korikis,ΚΟΡΙΚΗΣ ΚΩΝΣΤΑΝΤΙΝΟΣ ΔΗΜΗΤΡΙΟΣ,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
769783649800742,insider.gr,insider.gr,≤100
110396898482192,Αντωνία Καρακατσάνη,Αντωνία Καρακατσάνη,≤100
107964744451079,Το Μανιφέστο της Ύπαρξης,Το Μανιφέστο της Ύπαρξης,≤100
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100
102262597917639,Loatkiplus : Ομάδα Λοατκι+ Συριζα Προοδευτική Συμμαχία,Ομάδα ΛΟΑΤΚΙ+ ΣΥΡΙΖΑ ΠΣ,≤100
1490504664562316,Νίκος Παππάς,Νίκος Παππάς,≤100
553319568098573,Δημήτρης Φερεντίνος  Δημοτ Σύμβουλος Ν. Σμύρνης  Γ Κουτελάκης Ποιότητα Ζωής,Δημήτρης Φερεντίνος  Δημοτ Σύμβουλος Ν. Σμύρνης  Γ Κουτελάκης Ποιότητα Ζωής,≤100
116168741488235,Djeej-HK,These ads ran without a disclaimer,≤100
103493942778281,Επόμενη Μέρα - Δημήτρης Πιστεύος,ΕΠΟΜΕΝΗ ΜΕΡΑ,≤100
1651169705198389,Αλέξης Σωτηρόπουλος,Αλέξης Σωτηρόπουλος,≤100
758030680986722,Kedisa,KEDISA,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
117100185293393,Κέντρο Διοτίμα / Diotima Centre,Κέντρο Διοτίμα / Diotima Centre,≤100
193078140705171,Stavros Niarchos Foundation,Stavros Niarchos Foundation,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
2128322554125321,Τουμαζάτου Μαριάννα,Τουμαζάτου Μαριάννα,≤100
1392597604345375,Άννα Ραφτοπούλου Υποψήφια Δήμαρχος Σπάτων - Αρτέμιδας Ανασσα,Άννα Ραφτοπούλου Υποψήφια Δήμαρχος Σπάτων - Αρτέμιδας,≤100
619312335075463,Ενωμένοι Μακεδόνες,Ενωμένοι Μακεδόνες,≤100
495613237937576,Point MEDIA,Point MEDIA,≤100
112092918494879,Πράσινη Πόλη - Δημήτρης Πρωτοπαπάς - Κόρινθος 2023,Πράσινη Πόλη - Δημήτρης Πρωτοπαπάς - Κόρινθος 2023,≤100
101986622709441,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,≤100
1874416052812702,Θώδης Δημήτρης,ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ,≤100
107098807881409,Political.gr,POLITICAL,≤100
105456051168158,Μπάμπης Παπαδόπουλος,Μπάμπης Παπαδόπουλος,≤100
106993874935986,Synopsis podcast,These ads ran without a disclaimer,≤100
1062987930433023,Όραμα Ελλάδος,Όραμα Ελλάδος,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
114840771584788,Κώστη Βιόλα Μακρίνα - Υποψήφια Βουλεύτρια Β' Θεσσαλονίκης ΣΥΡΙΖΑ ΠΣ,Μακρίνα Βιόλα Κώστη,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
104391346032427,Βαγγέλης Γιακουμής υποψήφιος δημοτικός σύμβουλος δήμου Περιστερίου,These ads ran without a disclaimer,≤100
1859719680758779,Σπύρος Σταματόπουλος,Σπύρος Σταματόπουλος,≤100
1568442923392082,Συμεών Κεδίκογλου,Συμεών Κεδίκογλου,≤100
114104023638775,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,≤100
1433780063507247,Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας,ΣΩΜΑΤΕΙΟ Ο ΤΟΠΟΣ ΤΗΣ ΖΩΗΣ ΜΑΣ,≤100
443597006384169,Antonios Lazarou/Αντώνιος Λαζάρου,Antonios Lazarou/Αντώνιος Λαζάρου,≤100
113936231600029,Βασίλης Π. Τρωγάδης - Δημοτική Αλλαγή,Βασίλης Π. Τρωγάδης - Δημοτική Αλλαγή,≤100
110980478628685,Όλγα Πολίτη,Όλγα Πολίτη,≤100
112873984180079,Sterea economy,Sterea Economy,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
119118951158433,Νάγια Γρηγοράκου,Νάγια Γρηγοράκου,≤100
101351691906645,The Primary Market - News,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100
102998939765184,Persian bms,These ads ran without a disclaimer,≤100
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100
