Page ID,Page name,Disclaimer,Amount spent (USD)
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100
322870825821,Macmillan Audio,Macmillan Holdings,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
224919598920494,All Things Downriver,Real Voices Media,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
12503116997,Dennis Prager,Salem Media,≤100
111368091748236,Here and Queer Michigan,Real Voices Media,≤100
223877166285997,MI Foes of FOX,Real Voices Media,≤100
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
100432571538898,The Natural Patch Co.,These ads ran without a disclaimer,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
100162215660565,Replace Sinema,Change for Arizona 2024 PAC,≤100
192738164073627,A Better Balance,A Better Balance,≤100
111464544881905,America First News,Tomer Barazani,≤100
50513265848,Citizens United,Citizens United,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
118975781468362,Equality Michigan,EQUALITY MICHIGAN,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
1174241152642204,Carrier,These ads ran without a disclaimer,≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
999556810102061,Signature Seas,Signature Seas,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
381280648241,Wake Forest Center for the Study of Capitalism,Wake Forest Center for the Study of Capitalism,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
102658018862855,Salem News Channel,Salem Media Group,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
255486647814076,Penguin Kids,Penguin Random House,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
182620315479,Plan International USA,Plan International USA,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
232467307162583,Farm Action,Family Farm Action,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
224684514243482,Tom Cotton,"COTTON FOR SENATE, INC.",≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
1898234727131235,Reel America,BizPac Review,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
104178704279594,Main St. First,Resource Media,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
104624082385859,Conservative Army,Tomer Barazani,≤100
112642477582238,Mericanaf,AAF Nation,≤100
109517462008701,Tips For Better Living USA,These ads ran without a disclaimer,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
38924681853,Antarctic and Southern Ocean Coalition,"ANTARCTIC SOUTHERN OCEAN COALITION, THE",≤100
161741421170990,Benedict XVI Institute for Sacred Music and Divine Worship,Benedict XVI Institute for Sacred Music and Divine Worship,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
208062662606790,UCHealth,These ads ran without a disclaimer,≤100
479697025386367,Pennsylvania Coalition Against Domestic Violence,PENNSYLVANIA COALITION AGAINST DOMESTIC VIOLENCE,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
100692068471118,Explain America,Apse Media LLC,≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
101366834743111,Staunch Moderates,Greg Todd Simmons,≤100
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100
101103254533,SOS International,SOS International,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
113351505349955,The Christian Broadcasting Network,The Christian Broadcasting Network Inc,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
119875179042,Josh Stein,JOSH STEIN FOR NORTH CAROLINA,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
169042736456594,All Out,All Out Action Fund.,≤100
33699882778,Dr. Bronner's,Dr. Bronner's,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
111192301727895,Freedom Speaks Up,Freedom Speaks Up,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
1479899112252729,Ukrainian American House,Ukrainian American House,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,≤100
114226275387369,republicEn,republicEn,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
101536371964327,Americana Corner,These ads ran without a disclaimer,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
107558145318188,sequence_master_,These ads ran without a disclaimer,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
268936900714305,Instant Healthcare,These ads ran without a disclaimer,≤100
210357995667559,The National Memo,The National Memo,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
875653915822271,Dream.Org,Dream.Org,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
166785838989,American Veterinary Medical Association (AVMA),AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
104694525770551,PolicyTune,PolicyTune,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
414641038607265,African-American Roundtable,"African American Roundtable, Inc",≤100
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
801419943264962,BLM Wild,BLM Wild,≤100
161844148195,Aire Serv,These ads ran without a disclaimer,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
101564054951838,We The Forest,We The Forest,≤100
180781279292799,Daniel La Spata for the 1st Ward,Neighbors for Daniel La Spata,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
107242815425784,Renewobamacare,"Quantum Digital Media, Inc",≤100
106333152164020,United24 Media,United24,≤100
349800859019034,The 19th News,The 19th,≤100
103046251892212,Flint & Genesee Group,These ads ran without a disclaimer,≤100
102089412666187,Jessie Fuentes for 26th Ward,Friends of Jessie Fuentes,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
162069790604,AARP Arizona,AARP,≤100
403716816314673,Lee Saunders,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
100942692813748,Agents Like Us,Agents Like Us,≤100
100713755388785,Quranly App,These ads ran without a disclaimer,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
109729861699329,Speak4,Speak4,≤100
111079491879801,GF,These ads ran without a disclaimer,≤100
101495814891610,Funeral Benefits & Services,Heartwork global,≤100
439271970343,World Help,WORLD HELP,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
100182009621651,Animals of Ukraine - Searching for Nika,Howard and Cooper Consulting,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
837305209648863,Rambling Ronnie,Rambling Ronnie,≤100
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
188199457997873,Mass Impact,IMAGE TRINITY,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
56431624743,Ceres,Ceres,≤100
1957482924581259,Brad Paquette,Brad Paquette For State Representative,≤100
148832252282192,Hanz,These ads ran without a disclaimer,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
110657815238231,Northwest Gas Association,NORTHWEST GAS ASSOCIATION,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
1640136779635989,We The People Holsters,These ads ran without a disclaimer,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
1741377942853471,Chad Robichaux,Chad Robichaux,≤100
710669049286394,Woo the People,Woo the People,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
11024050756,Bioneers,Bioneers,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
108030145493369,Asistencia de Beneficios Familiares,Asistencia de Beneficios Familiares,≤100
186291828074120,Drexel University,Drexel University,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
219242560293,Meals on Wheels America,Meals on Wheels America,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
257555958952,American University of the Caribbean School of Medicine,American University of the Caribbean School of Medicine,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
100696642943720,Daily Green,These ads ran without a disclaimer,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
60035389681,First Things,INSTITUTE ON RELIGION & AMP PUBLIC LIFE,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
232556170137911,Praise Detroit,These ads ran without a disclaimer,≤100
101769576791,Health Action Network,Health Action Network,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
118178241651488,DSPolitical,"DSPolitical, LLC",≤100
103193692690093,Green Feed,These ads ran without a disclaimer,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
54580146753,Faith in Action,Faith in Action,≤100
108433238844,CWEB,CWEB Inc.,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
69717994787,buildOn,BUILDON INC,≤100
102294189815089,"Insight Accounting Group, PC",Jessica June Koscher,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
106318047674762,Liz Terwilliger for Congress,Liz Terwilliger for Congress,≤100
101804108694942,Rachel Ries For Assembly,Rachel Ries For Assembly,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
102136396059924,Parks Over Politics,Carmella A Eldridge,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
111564223958042,Ending Disease Documentary,Crushed Planet,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
236341397286388,Pique,Pique Media PBC,≤100
221676957953311,The Missouri Plan,The Missouri Bar,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
13229849337,National Law Enforcement Officers Memorial Fund,NATIONAL LAW ENFORCEMENT OFFICERS MEMORIAL FUND,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
625717610882456,Willie Wilson,WILLIE WILSON FOR MAYOR,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
537534316395916,Students for Trump,Turning Point Action,≤100
1075333802668472,Clark Hill Law,CLARK HILL PLC,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
103966991229588,Frank Bojazi,Trending Views,≤100
480282659170095,Civic Health Project,Civic Health Project,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
5633824547,FreedomWorks,"FREEDOMWORKS, INC.",≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
261343034731,Concern Worldwide US,"CONCERN WORLDWIDE (U.S.), INC.",≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
484998731645700,Kevin Flynn for Denver City Council 2,Friends for Kevin Flynn,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
189823834389266,JTA News,These ads ran without a disclaimer,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
2113400635561647,Andrea Mitchell Center for the Study of Democracy,Andrea Mitchell Center for the Study of Democracy at the University of Pennsylvania,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
123397377677195,"School of International Service, AU","School of International Service, American University",≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
104194792041279,CALSTART,CALSTART,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
44164653347,Safer States,Safer States,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
286999398309679,Enel Green Power,"Enel North America, Inc.",≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
2021616004778533,Dan Knodl for State Senate,Knodl for Senate,≤100
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100
6954880804,Green America,GREEN AMERICA,≤100
106505370729792,Proudly Served,Real Voices Media,≤100
103832229194223,Market Forces,Market Forces,≤100
104320435875702,Veticare Insurance,Veticare Insurance LLC,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
107310358783,Global Zero,GLOBAL ZERO,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
102252122442327,House On Fire,The CLEO Institute,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
169710960125365,Curzio Research,Curzio Research,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
51005914361,AARP North Dakota,AARP,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
100659405994181,"Stan Fitzgerald - Veterans For America First , Legacy PAC",Stanley Fitzgerald,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
147067575984217,Kristy's Kreations,These ads ran without a disclaimer,≤100
160256933988781,National Black Cultural Information Trust,Our Legaci Press,≤100
43889075979,Erikson Institute,These ads ran without a disclaimer,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
85599053504,U.S. Games Systems,These ads ran without a disclaimer,≤100
103316295438939,Lost Debate,Lost Debate,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
114612143735093,WeeklySenator.org,DOWNTOWN FOR DEMOCRACY,≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
20603236087,Love146,"LOVE146, INC.",≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
7227987111,GAIN POWER,"GAIN Power, LLC",≤100
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
111228685207993,ObamacarePlans,These ads ran without a disclaimer,≤100
107326878275017,National Pretrial,National Pretrial,≤100
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
2184356211626595,The Daily Homeschooler,The Daily Homeschooler,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
102696615805995,Patrick Nagle for 46th Ward Alderman,Patrick Nagle for 46th Ward Alderman,≤100
255305273048938,Health Care Pronto,Home Betterment League,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
102794658754102,Daily Freedom,Trending Views,≤100
488740674837681,198 Methods,198 methods,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
101808226125075,Yes on A for Quality Novato Schools,Yes for Novato Schools,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
73234973898,Stages,Stages,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
271434569418,HumaneWatch,Center for Consumer Freedom,≤100
939142902771066,The American Leader,THE AMERICAN LEADER,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
111216596892874,Abogado.com,Thomson Reuters,≤100
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100
100410496147477,Bay Line,These ads ran without a disclaimer,≤100
103210743084765,Resonate,Resonate,≤100
7427054686,Secular Student Alliance,SECULAR STUDENT ALLIANCE,≤100
107396738937463,Sanity For America,These ads ran without a disclaimer,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
