Page ID,Page name,Disclaimer,Amount spent (USD)
175714949929700,Martha Toapanta,Martha Toapanta,≤100
1709198159333176,Pedro Espin,Pedro Lionel Espin Teran,≤100
120881441371445,"Movimiento VIDA ""Voluntad i Democracia Activa""",Alexis Ortega,≤100
606618406100257,Municipio de Quito,Cecilia Margarita Nieto Gutierrez,≤100
101327226186186,Vladi de Quito,Vladimir Morales,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
100440347996500,Eduardo Meza Concejal de Pedro Moncayo,Miguel Eduardo Meza Olmedo,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
108836958706647,Oswaldo Herrera Concejal,Oswaldo Herrera Concejal,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
108629528772849,Realidad Tsáchila,Edgar Quiñonez Loor,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
103612631457479,PUNTO SANO,Fabian Patricio Salazar Rios,≤100
105487898334674,Wilson Rodriguez,Wilson Rodriguez,≤100
324496478311704,Dime La Plena,Alex Baquero,≤100
102886012441516,Edwin Yánez,Edwin Yánez,≤100
2091736100873143,Ramiro Barros Jácome Oficial,Ramiro Barros Jácome Oficial,≤100
440827425977580,Andres Pavon M.,Andres Pavon,≤100
111203654816329,Lourdes Alta Lima,Lourdes Marisol Alta Lima,≤100
111987588295822,Diana Cruz Concejal Distrito Centro Quito,Diana Cruz Concejal Distrito Centro Quito,≤100
107196995509736,Sara González,Shimiec,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
107463778784633,Nickol Dávila,Elizabeth Nickol,≤100
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100
105539772365757,Mentordemy,Mentordemy,≤100
564394550242070,Richard Calderón Saltos,Richard Oswaldo Calderón Saltos,≤100
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100
111031844998530,Aliados Contra la Trata,MC Comunicaciones,≤100
112623295036356,El Infórmante Real,Josselyn Daniela Zambrano Moreira,≤100
105880914181055,LOS40 Ecuador,LOS40 Ecuador,≤100
1499768220115386,Ligia Aguavil,Ligia Elena Aguavil Calazacon,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
105410402340379,Guadalupe Sandoval,Guadalupe Sandoval,≤100
102994832051740,Margarita Acosta Jara,Rosa Ibeth Chávez,≤100
112457975586816,Marcelo Cabrera,Rescatemos El Azuay,≤100
103459775465616,Jhoon Fernando Correa Mendoza,Jhoon Fernando Correa Mendoza,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
112228288128386,María José Ortiz,María José Ortiz,≤100
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
2231656730255508,Alcaldía de Mejía,Karla Larco Ayala,≤100
188419462065138,David Álava,Álava Alcívar Luis David,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
101950322788483,Puembo Vuelve,André Ojeda Arellano,≤100
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
302208866969922,Manuel Merizalde Concejal,Dumcam Stalin Bravo Silva,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
100784196236006,JORGE OJEDA,Gabriel Ojeda,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100
108343798802455,Paula Granda Concejal,These ads ran without a disclaimer,≤100
115086387026664,Doris Novoa,Doris Novoa,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
287851824687381,Alvaro Castillo,Alvaro Castillo Alcalde,≤100
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100
103225169197562,Mayra Pillajo,Mayra Pillajo,≤100
108560674309383,Emilio Uzcátegui,Daniel Valenzuela,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
652709088401932,Juventud Pachakutik,Pachakutik,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
102413245840042,Jeanneth Mejía,Oscar Marcelo Tapia Granada,≤100
103461374943920,Cristóbal Simbaña,Cristóbal Simbaña,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
207716976723324,Rodrigo Espín,Rodrigo Espín,≤100
113180533427336,Equinoccio Digital Media,Valeria Lizeth San Martín Revelo,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
114850917019463,Manuel Latacunga,Manuel Latacunga,≤100
322802098448325,Tito Aguirre,Tito Aguirre,≤100
101275684769428,Luisa González,Luisa González,≤100
112801427168283,Marcelo Montenegro,shimiec,≤100
1517290031877104,RC5 Santa Rosa,Cecilia Román,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
104822642482820,Alianza Unidos Por Cañar,Alianza Unidos Por Cañar,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100
104852778901175,Marcos Quezada Concejal,Marcos Vinicio Quezada Cabrera,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
146702339358953,Diana Coloma,Diana Lisseth Coloma Balseca,≤100
1100812273380740,Alex Diaz Guaman,Alex Humberto Diaz Guaman,≤100
233344426684068,Universidad Casa Grande,Universidad Casa Grande,≤100
546434228718557,Alliwa Pazmiño,Alliwa Pazmiño,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
272013800138461,Jorge Ramón,Roberto Enrique Zamora Dominguez,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
110370408452637,Gaby Cola,Gaby Cola,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
1914635965512398,Yanine Espinal,Yanine Espinal,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
1602534796674586,Guia tv,AG MediaEstudio,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
109580618682579,Carlos Julio Guerrero D,Andreita Nieto Morales,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
100869139442168,Marco Nicolalde,Marco Nicolalde,≤100
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
104426575497596,Victor Guzman Zambrano,Víctor Vicente Guzmán Zambrano,≤100
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,≤100
104540945805990,Fátima Andrango I,Fátima Andrango I,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
2222121991152196,Gary Medina H.,Gary Medina,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
101202352602558,Syncbox,These ads ran without a disclaimer,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
111726811173513,Fabián Aldaz - Todos Somos Penipe,Fabián Aldaz,≤100
105218044721492,Tania Chamorro,Tania Chamorro,≤100
108182964368568,Consorcio Jurídico Integral - CJI,Consorcio Jurídico Integral - CJI,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
890272711079812,Hermel Tayupanda Cuvi - Prefecto 2023,Hermel Tayupanda Cuvi - Prefecto 2023,≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
100523069492905,Marlon Robalino,Marlon Robalino,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
173119826501323,Flor Jumbo,Jefferson Ruiz,≤100
2059929100886063,Vicko Villacis Tenorio,Vicko Alfredo Villacis Tenorio,≤100
335407657091823,Luis Falconí,Luis Xavier Falconi,≤100
106452370942318,Javier Bosquez Villena,Javier Vitervo Bosquez Villena,≤100
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
127411632202227,Gabriel Andino,Gabriel Alejandro Andino Sanabria,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
562247607570724,Página: Fabricio Reascos Paredes,These ads ran without a disclaimer,≤100
109051874734225,David Visarrea Vega,David Santiago Visarrea Vega,≤100
392583151083865,José Chalá,José Chalá,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
109109447951456,Lilibeth Ayala,Lilibeth Ayala Garcés,≤100
112150051251825,Aníbal Culqui Terán,Aníbal Culqui Terán,≤100
112852911667339,Magdalena De la Torre oficial,Magdalena De la Torre oficial,≤100
2354535837908976,Lucia Posso,Lucia Posso,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100
100778945189232,Leonardo Garrido M.,Leonardo Jose Garrido Muyulema,≤100
102478895966403,Carlos Flores,Carlos Flores,≤100
1412508092205469,Yovanka Mora,Jimmy Augusto López Naranjo,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
1067845660031162,Carlos Baez,Carlos Fernando Báez Anagallo,≤100
106293975463462,Mayra Alava,Lourdes Alava,≤100
108670071951502,Osmer Ríos 2023,Osmer Ríos 2023,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
103012122678290,Aurelio Pastuña,Pablo Santiago,≤100
104690718182063,Arq. Carlos Vera Zambrano,Carlos Enrique Vera Zambrano,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
306126429911145,Fernando Quezada,Fernando Quezada,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100
1991495041106641,Teaching English with Cambridge,These ads ran without a disclaimer,≤100
154439464641434,"Alacero, Asociación Latinoamericana del Acero",These ads ran without a disclaimer,≤100
292129440851133,CropLife Latin America,These ads ran without a disclaimer,≤100
743132506065170,Descolonialidad del Poder y Autogobierno social,These ads ran without a disclaimer,≤100
