Page ID,Page name,Disclaimer,Amount spent (EUR)
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
107781141962077,Nadia Naji,Groen,≤100
1421739791462833,Groen West-Vlaanderen,Groen West-Vlaanderen,≤100
67014122312,U.S. Mission to NATO,U.S. Mission to NATO,≤100
1094451167319305,Line De Witte,PVDA,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
152018838258236,Louvain Coopération,Louvain Coopération,≤100
111213851043035,Sara Matthieu,Groen,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
84920854319,Groen,Groen,≤100
275272626445408,Arnout Geys,Arnout Geys,≤100
44933417762,Avansa Oost-Brabant,Avansa Oost-Brabant,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
101347911281850,ROEXPAT,ROEXPAT ASBL,≤100
178362315106,European Parliament,European Parliament,≤100
101869119910407,ING België,ING België,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
130349730380,GroenPlus,GroenPlus,≤100
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100
443153442745815,Time for a European Federation,Time for a European Federation,≤100
460811097796281,Feros asbl,Feros vzw,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
315662412174661,Kim De Witte,PVDA,≤100
1662059670679141,1712,1712 (Centrum voor Algemeen Welzijnswerk Oost-Brabant),≤100
1623661611236110,Exposure.be,Exposure,≤100
110235395185439,Denk Dilbeek,Denk Dilbeek vzw,≤100
806143506178116,Franky Demon,Franky Demon,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
1850805635204807,Alexander Vandersmissen,Alexander Vandersmissen,≤100
106609767689970,Vlaams Belang Ieper,Vlaams Belang,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
279812009663,Immovlan,These ads ran without a disclaimer,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
447828135241448,Mente Poderosa,These ads ran without a disclaimer,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
103670281004702,Elke Van den Brandt,Groen,≤100
115057248238688,Kingdom Design Agency,These ads ran without a disclaimer,≤100
