Page ID,Page name,Disclaimer,Amount spent (EUR)
301671419859843,CGT-Valencia,Confederación General del Trabajo del País Valenciano y Murcia,≤100
920841151393365,Fernando Huidobro,These ads ran without a disclaimer,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
610739155654291,Facultad de Trabajo Social Cuenca,Facultad de Trabajo Social de Cuenca,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
101254789400821,CNT Castelló,CNT Castelló,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
358442097543367,Materia,Materia,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
106609441945490,Marta Barrachina,Marta Barrachina Mateu,≤100
105484811020545,Ecólatras,These ads ran without a disclaimer,≤100
1444970962387572,Podemos Navarra - Ahal dugu Nafarroa,PODEMOS NAVARRA,≤100
284045911684015,FPdGi,These ads ran without a disclaimer,≤100
154703677897208,André Escobedo Rodas,Homero Andre Escobedo Rodas,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
376800162652490,Actualitat Valenciana,Grupo Calaforra Media SL,≤100
311555396289237,Aelca,Aelca,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
113524458268944,Wiadomości dnia,These ads ran without a disclaimer,≤100
1568387813404849,PCTE Cantabria,PCTE Cantabria,≤100
141967882811620,Togayther,Togayther,≤100
2222823864608702,ANAIP,These ads ran without a disclaimer,≤100
317661832448361,Josep Alandete Mayor,Josep Alandete Mayor,≤100
103538675856093,Мировые новости,These ads ran without a disclaimer,≤100
208507625842577,Diputació de Castelló,Diputació de Castelló,≤100
362567122173,Partido Popular de Castellón,Partido Popular de Castellón,≤100
107638800626658,Coca-Cola European Partners España,Findasense,≤100
17164098244,JM International,These ads ran without a disclaimer,≤100
115638753630381,Вёрстка,These ads ran without a disclaimer,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
337419409687008,EnraizaDerechos,Enraíza Derechos,≤100
101864219405459,nosinvaden,These ads ran without a disclaimer,≤100
113504617149565,Cute Solar ES Cultivando el sabor de Europa en Invernaderos Solares,These ads ran without a disclaimer,≤100
1928561500772421,Maratona da Europa,These ads ran without a disclaimer,≤100
131193813582445,"REHAU España: Diseño, confort y eficiencia energética en el hogar",These ads ran without a disclaimer,≤100
166693967484555,Women in The News Network,These ads ran without a disclaimer,≤100
1143871179003360,CANAL MAR MENOR,These ads ran without a disclaimer,≤100
105643289041104,Fairschic,These ads ran without a disclaimer,≤100
111821371767941,Day in 24,These ads ran without a disclaimer,≤100
117741954907367,TeachingEnglish - British Council,These ads ran without a disclaimer,≤100
102056889426544,1979dana1979,These ads ran without a disclaimer,≤100
105505234643262,Veridica,These ads ran without a disclaimer,≤100
101809608581227,Arte Para Introvertido,These ads ran without a disclaimer,≤100
194744437234406,CICD - College for International Co-operation and Development,These ads ran without a disclaimer,≤100
109634225172881,Simmons Hughes,These ads ran without a disclaimer,≤100
1587118544884167,Class Clinic Turkey,These ads ran without a disclaimer,≤100
2351905085022187,Portia Asare Boateng,These ads ran without a disclaimer,≤100
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100
209596159055433,Clase Ejecutiva UC,These ads ran without a disclaimer,≤100
106803408804138,House Of Fun,These ads ran without a disclaimer,≤100
