Page ID,Page name,Disclaimer,Amount spent (MXN)
108276258909021,Olarglscal-fox,These ads ran without a disclaimer,≤100
338577189813578,Oscar González Yáñez,Oscar González Yáñez,≤100
100638533094811,Nick Hayes Music,These ads ran without a disclaimer,≤100
113167118464373,Affi scjhv,These ads ran without a disclaimer,≤100
110436292105678,Doctora Claudia: Carrera Científica,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100
119381754518880,Pascala,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100
55661199917,Ars Electronica,These ads ran without a disclaimer,≤100
103923829416497,Alden,These ads ran without a disclaimer,≤100
108966472292878,Lizetth Quiñones,These ads ran without a disclaimer,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
1922446368082566,Leticia Ortega Máynez,Leticia Ortega Máynez,≤100
109829368496536,Isabel Félix,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
