Page ID,Page name,Disclaimer,Amount spent (USD)
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
12503116997,Dennis Prager,Salem Media,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
105416238669867,Searchconnect.net,These ads ran without a disclaimer,≤100
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100
182620315479,Plan International USA,Plan International USA,≤100
181924628560212,Ekō,Ekō,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
105173311888160,Star and Bar,Star and Bar,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
105753898811449,Align Us,Align Us,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
13867925345,Equality Florida,Equality Florida,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
7191206138,ASPCA,ASPCA,≤100
182410241857768,Get Back Up Today,These ads ran without a disclaimer,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
999556810102061,Signature Seas,Signature Seas,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
94595460445,Personal PAC,PERSONAL PAC INC,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
113337660435521,Legal Action Network,These ads ran without a disclaimer,≤100
343714718985673,Think Wood,Think Wood,≤100
9324910069,NRSC,NRSC,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
598997096888503,Abramorama,These ads ran without a disclaimer,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
529063607264758,Indigo Ag,These ads ran without a disclaimer,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
5970146660,Community Change,Center for Community Change Action,≤100
660051904034342,The C-Suite Network,These ads ran without a disclaimer,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
147126507164,ACTwireless,ACTwireless,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
192609620649,The University of Chicago,The University of Chicago,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
711478725532801,Civiqs,Civiqs,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
19972147679,SEIU,These ads ran without a disclaimer,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
111833201704,Faith and Freedom Coalition,Faith & Freedom Coalition,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
103867445930527,"Shayne Singleton - Candidate for Board of Alderman in Wentzville, MO.",Singleton Campaign,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
115742024767525,Liberty Solutions,Joshua Newmark,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
107119637688502,Western Justice,Western Justice Legislative Fund,≤100
56431624743,Ceres,Ceres,≤100
9785626650,Public Citizen,Public Citizen,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
226830347447361,NordVPN,These ads ran without a disclaimer,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
915656035153394,Oceanites,OCEANITES INC,≤100
396429050545032,"James ""Jimmy"" Sanchez",Sanchez for 2023,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
1559869170796821,Team Nubian,These ads ran without a disclaimer,≤100
248262725706461,Power The Future,Power The Future Inc,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
114307901581467,Families for Affordable Food,Families for Affordable Food,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
210357995667559,The National Memo,The National Memo,≤100
294508332028,Lakota People's Law Project,ROMERO INSTITUTE,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
100692068471118,Explain America,Apse Media LLC,≤100
74783093812,Just Vision,JUST VISION INC,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
323725548525314,ECOccasion,Ecoccasion,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
41093998634,The Christian Post,The Christian Post,≤100
108812115318757,JuanPablo Prieto for 30th Ward Alderperson,Friends of JuanPablo Prieto,≤100
100741471695626,Lutherans For Racial Justice,Lutherans for Racial Justice,≤100
41093998634,The Christian Post,These ads ran without a disclaimer,≤100
110847698099863,Solarquote.org,solarquote.org,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
443908256041631,Free the States,Free the States Action Fund,≤100
291838961553129,Louisiana Secretary of State Kyle Ardoin,Kyle Ardoin Campaign,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
149745555082419,Pioneer Institute for Public Policy Research,"Pioneer Institute, Inc.",≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
443329669123990,USAFacts,These ads ran without a disclaimer,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
312208869424760,Field Team 6,Field Team 6,≤100
124336306355,Pew Research Center,PEW RESEARCH CENTER,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
107014711872980,TUSK,"Virtual World Computing, LLC",≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
761930047342763,Catholic Conference of Oklahoma,Catholic Conference of Oklahoma INC,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
160630887998827,Let Them Live,Let Them Live,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
192738164073627,A Better Balance,A Better Balance,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
142957224352,International Medical Corps,International Medical Corps,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
169042736456594,All Out,All Out Action Fund.,≤100
106333152164020,United24 Media,United24,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
106984788261107,argenxglobal,These ads ran without a disclaimer,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
1399099193667071,WP Creative Group,These ads ran without a disclaimer,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
764759586941054,UCB,These ads ran without a disclaimer,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
710669049286394,Woo the People,Woo the People,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
156563141024792,The Carry Cross,These ads ran without a disclaimer,≤100
122671561263552,Committee for Better Banks,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
109710757964393,Pamela Boggess for Judge,Pamela Boggess Campaign,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
103575659314424,Casper for Council,Blake J Casper Campaign,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
297560039529,David Platt,These ads ran without a disclaimer,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
103381269276717,Votedog2024,Votedog2024,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
102075811887387,Chocolate.com - Images,These ads ran without a disclaimer,≤100
317990588295540,Governor Tom,Thomas Mills Wood Ii,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
104834210883,The Story of Stuff Project,The Story of Stuff Project,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
148439128199,Massachusetts Down Syndrome Congress (MDSC),MA DOWN SYNDROME CONGRESS,≤100
106133648227693,Greg Zoller,These ads ran without a disclaimer,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
454521561557159,Reckon,These ads ran without a disclaimer,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
104479311225240,Your Lovable Lawyer,These ads ran without a disclaimer,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
111578690662426,Goddess Vibes Health & Beauty,These ads ran without a disclaimer,≤100
100352189644054,On Omar's Watch,These ads ran without a disclaimer,≤100
6558353050,Illinois Alumni,These ads ran without a disclaimer,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
104099074492299,Derrick Van Orden,VAN ORDEN FOR CONGRESS,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
428330877769054,Ask Anything,Ask Anything,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
1586243961681194,Kings & Generals,These ads ran without a disclaimer,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
111706298514747,navigating_toxins,These ads ran without a disclaimer,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
118178241651488,DSPolitical,"DSPolitical, LLC",≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
116943805583378,The Republican Standard,The Republican Standard,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
108974354084498,Briteman,These ads ran without a disclaimer,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
105791128214287,Joce Bedard,These ads ran without a disclaimer,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
924098007641423,Guardian Labs,These ads ran without a disclaimer,≤100
1470151473238140,Save the Boundary Waters,Northeastern MInnesotans for Wilderness,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
242845139551348,GVPedia,GVPEDIA INC,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
102658018862855,Salem News Channel,Salem Media Group,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
107396738937463,Sanity For America,Louis Arocho,≤100
307930162724,California Faculty Association,California Faculty Association,≤100
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
451945511677873,Coconut Bowls,These ads ran without a disclaimer,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
14960614435,Ben Jealous,Gilbert Lunsford Jr Eugene,≤100
224684514243482,Tom Cotton,"COTTON FOR SENATE, INC.",≤100
1526736227567131,TrueCoverage,True Coverage,≤100
6954880804,Green America,GREEN AMERICA,≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
79743808136,NAIS -- National Association of Independent Schools,"NATIONAL ASSOCIATION OF INDEPENDENT SCHOOLS, INC.",≤100
109848795293568,Patriots Kingdom,Patriots Kingdom,≤100
122791001191184,Colorado Office of Economic Development and International Trade,Colorado Office of Economic Development and International Trade,≤100
282728185140429,Rep For Vets,These ads ran without a disclaimer,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
117348464962280,Living on Earth,These ads ran without a disclaimer,≤100
103210743084765,Resonate,Resonate,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
101292045857358,The Party of the Second Amendment,James Frett,≤100
372799605421,DeSmog,DeSmog,≤100
102043686124863,"UNWLA, Branch 3, Phoenix, AZ",These ads ran without a disclaimer,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100
102784342640570,Better Nation Guide,Hot Review Products,≤100
105745804689287,Athletes for Freedom Foundation,ATHLETES FOR FREEDOM FOUNDATION,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
658879504288370,Choose Life Marketing,Choose Life Marketing,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
110257040443043,National Network of Consultants to Grantmakers,These ads ran without a disclaimer,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
156362631095762,Secular Pro-Life,Secular Pro-Life,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
136319820561312,Erika Yalowitz for Virginia State Senate,Erika for Virginia,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
69717994787,buildOn,BUILDON INC,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
287406281315655,California Nurses Association,California Nurses Association,≤100
112754121658768,Speechify Audiobooks,These ads ran without a disclaimer,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
111311390623711,2A Daddy,2A Daddy LLC,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
106507979018667,Patti Thanos for Orland District 135 Board of Education,Patricia B Thanos,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
226489691251,Keep New Hanover Beautiful,Keep New Hanover Beautiful,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
10897453188,Operation Mobilization - OM USA,"OPERATION MOBILIZATION USA, INC.",≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
102201169034543,True Patriot Shops,True Patriot Shops,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
105155545186714,Friends of Orono,Friends of Orono,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
235398367137204,Aida Flores,Aida Flores,≤100
341188284587,AARP Alaska,AARP,≤100
107716217248729,The Colour of Beautiful,URBAN POETIK MINISTRIES CORPORATION,≤100
1787149304864079,Mike McKell,Mike McKell for State Senate,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
43949868082,Outright International,OutRight Action International with Facebook ad credits,≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
107326878275017,National Pretrial,National Pretrial,≤100
444966532224014,Heaven Sent Hell Bent,These ads ran without a disclaimer,≤100
2166669503559417,Duane Adams,Friends of Duane Adams,≤100
104310075898159,Botsford For Alderman,Botsford for Alderman,≤100
113040395040856,2A Tee Party,These ads ran without a disclaimer,≤100
112425184542774,Kevin Robinson For Phoenix City Council,Kevin Robinson For Phoenix City Council District 6. Authorized by Kevin Robinson.,≤100
875653915822271,Dream.Org,Dream.Org,≤100
381280648241,Wake Forest Center for the Study of Capitalism,Wake Forest Center for the Study of Capitalism,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
110427588564584,whatsupcv,whatsupcv llc,≤100
110108081870718,Prentice4Ward,Friends of Prentice Butler,≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
105721882460779,svitlomary,These ads ran without a disclaimer,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
109729861699329,Speak4,Speak4,≤100
