Page ID,Page name,Disclaimer,Amount spent (MXN)
103959544551197,Dermoter - Capacitación en Medicina Estética y Antiedad,Manuel Enrique Bernal Illarza,≤100
109856141998075,Diario La Comarca,Diario La Comarca,≤100
1417072421841663,Gobierno Escobedo,Harman Consultores,≤100
178625645626125,Movimiento Ciudadano Nuevo León,Movimiento Ciudadano NL,≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
104745382187531,The Times Mexico,The Times Mexico,≤100
192680674189566,El Respetable,Bruno Agustin López Arguelles,≤100
116513358016500,Transparencia Ciudadana,Ciudadanos,≤100
105267627646562,Zaira Fernandez M,Zaira Fernandez Morales,≤100
562705683875585,Pascual Soto,Pascual Soto,≤100
664379213703876,Poncho Danao,Movimiento Ciudadano,≤100
114085441581783,El Anti Chapulines,El Anti Chapulines,≤100
572887279531469,Román Alberto Cepeda,Román Alberto Cepeda,≤100
109175599170805,Cuauhtémoc Ochoa Fernández,Cuauhtémoc Ochoa Fernández,≤100
112191497375193,Estefania Aguilar,MAD analytics,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
2409264252632925,Newsroom noticias,Newsroom noticias,≤100
371264396679789,Juntos Haremos Historia,Maria De La Luz Roque Maldonado,≤100
127586577365734,Chef Patrick CROS,These ads ran without a disclaimer,≤100
294591180601746,Dr. Carlos Lomelí Bolaños,Dr. Carlos Lomelí Bolaños,≤100
215836968456734,Alfonso Martínez Alcázar,Alfonso Martínez,≤100
110766427433130,Cambio de Rumbo,Cambio de Rumbo,≤100
500239473449030,PES Michoacán,Partido Encuentro Solidario,≤100
146709175702544,Gobierno de Quintana Roo,Gobierno de Quintana Roo,≤100
669306863144908,Alberto Esquer,Moisés González,≤100
374079669993019,Secretaría de Seguridad Jalisco,Gobierno de Jalisco,≤100
1522195418029530,Político MX,PolíticoMX,≤100
103910909153457,Derecho de Réplica,Derecho de Réplica,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
102698868512154,La Voz de Tamaulipas,La Voz de Tamaulipas,≤100
408898675930383,Alejandro Aguirre Curiel,Alejandro Aguirre Curiel,≤100
106975578532048,Primer Minuto MX,Primer Minuto MX,≤100
1971015636323729,El Objetivo Regional,Federico Lagarda Ibarra,≤100
2091732304477564,Senadores Ciudadanos,Grupo Parlamentario de Movimiento Ciudadano en el Senado de la República,≤100
102903394656386,María Bárbara Cepeda Boehringer,Brecha Comunicación,≤100
112263625166092,El Siervo De La Nación,Gabriel Alejandro Romero Gallaga,≤100
131763133152028,Avanzando el Plan C,Apolo Mayorga Galindo,≤100
108407195129937,México Villarreal,Rodolfo México Villarreal Ritchie,≤100
106565392222875,La Patria al Día,La Patria al Día,≤100
100236952935676,La Naranja Fosfo,La Naranja Fosfo,≤100
108687728744220,Caribe Noticias,Caribe Noticias,≤100
106851278929486,Lente Político MX,Lente Político MX,≤100
420916501408724,Smart City Expo Latam Congress,These ads ran without a disclaimer,≤100
111066015191416,El blog del paco,El Blog del Paco,≤100
107769258946800,La Patria Informada,Alberto Delgado Faudoa,≤100
104423741378022,Ocupa MX,Ocupa MX,≤100
100366512516352,Víctor Mercado,Víctor Mercado,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
107034885537086,Noticias Reales MX,Noticias Reales MX,≤100
112398010205997,CEDET Santa Catarina,CEDET Santa Catarina,≤100
110290423678706,Que Quintana Roo se Entere,Que Quintana Roo se Entere,≤100
104272608232696,Roberto Rodríguez Préstamos a Pensionados y Jubilados,Roberto Rodriguez Rojas,≤100
630661037367142,Futuro,Futuro,≤100
112418093457017,Tendencia MX,Tendencia MX,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100
102726742143749,Articulación para el desarrollo de la Región Ica,These ads ran without a disclaimer,≤100
134331253305084,ITI International Team for Implantology,These ads ran without a disclaimer,≤100
108977081439733,Maru Digitals,These ads ran without a disclaimer,≤100
311438902571043,HSBC,These ads ran without a disclaimer,≤100
578917016138716,lilibworld,These ads ran without a disclaimer,≤100
338577189813578,Oscar González Yáñez,Oscar González Yáñez,≤100
302579776902344,El Poder de la Noticia,El Poder de la Noticia,≤100
