Page ID,Page name,Disclaimer,Amount spent (EUR)
101888059484983,Nova-Rock Rotselaar,Nova-Rock,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
164046407701632,Stephanie D'Hose,Stephanie D'Hose,≤100
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
107743367497819,Ruben Geleyns,Geleyns Ruben Josse A,≤100
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100
106139672447923,Industriepartnerschap,These ads ran without a disclaimer,≤100
105089891184089,Stefaan Van Hecke,Groen,≤100
111371293880997,Vlaams Belang Deerlijk,Vlaams Belang,≤100
1161608023962638,Pablo Annys,Aisa Knockaert,≤100
730408007032886,N-VA Lennik,Nieuw-Vlaamse Alliantie Lennik,≤100
352479111439266,Voorrang Van Links,Pieter Baeten,≤100
204227142940013,Bulex,Bulex,≤100
547978585231957,Vlaamse overheid,Vlaamse overheid,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
252751761458943,Open Diest,Open Diest,≤100
189913087722338,Vooruit Hemiksem,Talboom Rodney,≤100
2328617477370183,Hannes Anaf,Hannes Anaf,≤100
182565175118171,N-VA Rumst,N-VA Rumst,≤100
2481762051886842,Staf Aerts,Groen,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
2009347979135225,Vlaams Belang Stabroek,Vlaams Belang Stabroek,≤100
242055236220123,Groen Sint-Pieters-Leeuw,Groen Sint-Pieters-Leeuw,≤100
560188074394074,Arno Pirolo,Arno Pirolo,≤100
156768187790267,Vooruit Turnhout,Vooruit Turnhout,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
629118543907293,Parlement bruxellois - Brussels Parlement,Parlement bruxellois - Brussels Parlement,≤100
214309558599122,CD&V Izegem,CD&V Izegem,≤100
231465544211675,Bavo De Mol,De Mol Bavo Johannes X,≤100
604371212959441,CD&V Oost-Vlaanderen,CD&V Oost-Vlaanderen,≤100
101799198142505,MR Mouscron Renouveau,David Vaccari,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
1716420288443469,Sien Vandevelde,Vandevelde Sien Natalie S,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
217584858273969,Unilin,Unilin,≤100
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100
1509912979289620,Vzw Zijn Beweging tegen Geweld / Stop partnergeweld,Anne-Marie De Schepper - vzw Zijn,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
398676063495349,Michelin,These ads ran without a disclaimer,≤100
1295817043804365,Westhoek. De nieuwe wereld,These ads ran without a disclaimer,≤100
475195679166815,Filip Herman - N-VA Sint-Niklaas,Filip Piet J Herman,≤100
306052169533288,N-VA Heuvelland,N-VA Heuvelland,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
437494453255681,Façonner le bureau de demain,HP Office of the Future,≤100
138659832930357,PTB Liège,PTB,≤100
83001720087,Groen Kortenberg,Groen Kortenberg,≤100
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100
305705393492661,Vlaams Belang Bornem,Vlaams Belang,≤100
749548238558289,Veli Yüksel,Veli Yüksel,≤100
133161183731265,Ifese,Ifese,≤100
101982552127175,Reguide,Reguide project,≤100
1402339926704301,Veerle Baeyens,Baeyens Veerle Mieken R,≤100
189169954496226,Groen Antwerpen,Groen Antwerpen,≤100
1601194410163114,CD&V Halen,CD&V Halen,≤100
2353190431582997,Beweging.net,beweging.net,≤100
696365747150194,Jong N-VA Dessel,Jong N-VA Dessel,≤100
234283406585144,N-VA Ranst,N-VA Ranst,≤100
318423514835874,Caritas International.be,Caritas International,≤100
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100
418332591668385,Vooruit-Meise,Roel Jan J Anciaux,≤100
932872670066965,Groen Sint-Gillis-Waas,Ivan De Block,≤100
125607130826752,Elektroclub,These ads ran without a disclaimer,≤100
1796765513978532,Vlaams Belang Bilzen,Vlaams Belang,≤100
394092547382002,CD&V Kortessem,Konings Pieter,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
441643963251815,Klaas Slootmans,Klaas Slootmans,≤100
676737302477960,Tom Vandenkendelaere,Tom Vandenkendelaere,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
390512594322420,N-VA Holsbeek,N-VA Holsbeek,≤100
1401267179901865,Open Vld Hulshout,Open Vld Hulshout,≤100
143678405762877,AGE - Assemblée Générale des Étudiants de l'UNamur,These ads ran without a disclaimer,≤100
362996563734991,N-VA Kortrijk,N-VA Kortrijk,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
101542482272374,CIL-LOU,These ads ran without a disclaimer,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
153917655547506,Vlaams Belang Sint-Gillis-Waas,Vlaams Belang,≤100
1633574823565051,Oikos - Denktank voor Sociaal-Ecologische Verandering,These ads ran without a disclaimer,≤100
107406617346301,Sophie Thémont,Sophie Thémont,≤100
150031105667091,Jean-Marc Delizée,These ads ran without a disclaimer,≤100
796751540415821,Vooruit in Niel,sp.a Niel,≤100
537943959730602,Vlaams Belang Beersel,Vlaams Belang,≤100
108645756526900,Chez Nous,Chez Nous,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
580909235603988,Mieke Schauvliege,Groen,≤100
110237177033759,Rajae Maouane,Ecolo,≤100
110952173946699,Jamal Belkhouribchia,Jamal Belkhouribchia,≤100
109617560619207,Bénédicte Linard,Ecolo,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
114469963314412,Kim Buyst,Groen,≤100
1072946686097546,Mathilde Vandorpe,Les Engagés,≤100
1545528565672945,Christie Morreale,Christie Morreale,≤100
133949403437045,BX1,BX1 ASBL,≤100
358545264199021,PS Forest,PS Forest,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
104958319071056,FIGIEFA,FIGIEFA,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
159346510813300,Groen Ranst,Groen Ranst,≤100
218026904918548,"Marine Auvelais Chaussures, Vêtements & Accessoires",These ads ran without a disclaimer,≤100
261145987322075,Nicolas Janssen,Nicolas Janssen,≤100
89846075866,ProDG,ProDG,≤100
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100
163824988877,atelier 210,These ads ran without a disclaimer,≤100
703380953347209,Ensemble,"Ensemble - Braine-le-Comte, Ville et villages",≤100
505170636206268,N-VA Schaarbeek Evere Sint Joost ten Node,N-VA Schaarbeek-Evere-Sint-Joost-ten-Node,≤100
101604595796688,Aphasol,These ads ran without a disclaimer,≤100
129650007143527,Soralia Brabant Wallon,Soralia Brabant Wallon,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
16123379845,André Antoine,Les Engagés,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100
104408037854162,Benoit Hellings,Ecolo-Groen Bruxelles-Brussel,≤100
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
1603032896650454,Fondazione Imago Mundi - Gallerie delle Prigioni,These ads ran without a disclaimer,≤100
109888808553507,Neol,These ads ran without a disclaimer,≤100
1329593773802412,TransferGo Polska,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
805499066304399,Centre for International Studies and Development,These ads ran without a disclaimer,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
