Page ID,Page name,Disclaimer,Amount spent (ARS)
105493327767840,Newsweek Argentina,Newsweek Argentina,129
187309835076743,NeuquénPost.com,Neuquen Post,128
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,126
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,126
20906273675,Greenpeace Argentina,Greenpeace Argentina,124
807113569309561,Miguel Siciliano,Miguel Angel Siciliano,123
113138195384719,Nestor Grindetti,Nestor Grindetti,122
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,120
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,118
106986760983071,Redacción Política,Baires News Group,115
106716278920168,Noticias Argentinas,Noticias Argentinas Web,108
496728270512125,Nuevos Papeles,Nuevos Papeles,106
103948405867129,El Confidencial Noticias,El Confidencial Noticias,101
110806461830762,El Sol Web,El Sol Web,≤100
105904438005497,Facundo Lancioni Kaprow,Facundo Lancioni,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,≤100
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
215867742129773,Pablo del Valle,Pablo del Valle,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
103740369249125,El Provinciano,El Provinciano,≤100
106769948735697,Sergio Capparelli,Sergio Daniel Capparelli,≤100
102594885797188,Estudio COZZI I Abogados,These ads ran without a disclaimer,≤100
1444250688994651,Dixit P,Dixit P,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,≤100
237218410114805,Gabriel Barquero,Federico Damián Dieguez,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
101961091604984,ARGMedios,arg medios,≤100
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,≤100
110039918575012,Noticias Express,Noticias Express,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
162950707853572,Hola Manuel Alberti,Informate Pilar,≤100
708952859207785,Daniel Menéndez,Daniel Menéndez,≤100
110276628358382,El Autónomo,El Autónomo,≤100
108261190561002,Laura Sprovieri,Irina Tognola,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
1380526148691608,Pedro A Wasiejko,Leandro Marcelo Moyano Ridderskamp,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
267697187191067,GustavoSuarez,Gustavosuarez.com.ar,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
1639126129662368,La Nota Web,La Nota Web,≤100
946865078672122,Miguel Nanni,Agustin Nanni,≤100
102670562720030,Asociación de Periodistas,Cele Roig,≤100
104401217909899,RoboForex,These ads ran without a disclaimer,≤100
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
105103454321860,Valente Veronica,Veronica Virginia Valente,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
103640315796739,Alsina Padel,These ads ran without a disclaimer,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
113923401326706,El país ya,El país ya,≤100
134996507172069,Hernan Amat,Hernan Amat,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
369181306485506,Patricia Cubria,showercomunicacion,≤100
1610781432305733,Sebastian Olivera,Sebastian Nicolas Olivera,≤100
102701145956640,El Guarever,These ads ran without a disclaimer,≤100
206805949516073,Juan Carlos Amarilla Diputado Provincial,Juan Carlos Amarilla,≤100
2435244703465902,Yo decido cómo,These ads ran without a disclaimer,≤100
137107953065412,Edición Séptima,Noticias de mi barrio,≤100
593149474205894,Topo Ramos,Topo Ramos,≤100
912485242180033,Fabricio en el Concejo,F Bolatti,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
1315072021867341,Ente,Ente,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
103210325515576,Pablo Mamet,quierotw.ar,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
55552980828,LaVoz.com.ar,La Voz del Interior,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
101663272412375,Emprendedores y artesanos Pico Truncado,Hector Andres Dominguez,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100
104501371762675,cientistas.legais,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
101102146045080,Skyway News,These ads ran without a disclaimer,≤100
56777943052,One Young World,These ads ran without a disclaimer,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
107014481736920,larepisadeelena,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
108341105409731,Golf Guys 2,These ads ran without a disclaimer,≤100
