Page ID,Page name,Disclaimer,Amount spent (INR)
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
116568024662456,The Blitz India,These ads ran without a disclaimer,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
103838939010208,Dr Makunuru Sanjay Kumar,Dr Makunuru Sanjay Kumar,≤100
106299185623786,"Vivek Seth ""मोनू""","Vivek Seth ""मोनू""",≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
100629405702761,Lavkush Yadav,Lavkush Yadav,≤100
109212265164066,Naresh Lalvani,These ads ran without a disclaimer,≤100
110565465317829,Jan Sandesh,Jan Sandesh,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
1465182463784891,Gudivada Tdp,Gudivada Tdp,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
101661619345461,Mahendra Mandia,Mahendra Mandia,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
102393632923428,Damodar Agrawal BJP Bhilwara,Damodar Agrawal BJP Bhilwara,≤100
750172048700026,Sandeep Shah,Sky Digital,≤100
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
350412499043875,Dr. Prabhu Badoliya,Dr. Prabhu Badoliya,≤100
104870714756377,Deepkamal Sharma,Deepkamal Sharma,≤100
100440712837998,Kuldeep Singh Taal,Kuldeep Singh Taal,≤100
1487382901500658,Tushar Sahane - तुषार सहाणे,Tushar Sahane - तुषार सहाणे,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
979842258813636,Chetan Wanchoo,Chetan Wanchoo,≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
256796881388268,Pankaj joshi,Pankaj joshi,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
1598678513546516,Shakti Singh Hada,Shakti Singh Hada,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
113272511778557,ujjwal joshi sonu,ujjwal joshi sonu,≤100
343416959417419,Chandupatlakeerthi Bjp,Chandupatlakeerthi Bjp,≤100
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
1505330276415965,Ajay Porwal,Ajay Porwal,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvr. Ltd.,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
100136869328198,Hyosung Worldwide,These ads ran without a disclaimer,≤100
116268254861093,संत रविदास यात्रा,Graviti,≤100
101938716321434,natraj company Pan Pancil ka homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
101020012914374,Ramkishor Nano Kawre,Ramkishor Nano Kawre,≤100
106802937934432,Banappagari Padma,Banappagari Padma,≤100
112907815093852,Suresh Giri BJP,Suresh Giri BJP,≤100
100866198390517,Newzdex,FS Findscope Consultancy LLP,≤100
117212971313287,Satya ki Pehchaan,Satya ki Pehchaan,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
103472122695853,Coral Reef Hotels & Resorts,These ads ran without a disclaimer,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
105704975782855,We Support Narendra Modi & Amit Shah,We Support Narendra Modi & Amit Shah,≤100
102881635959815,Bhisham sharma ex mla,Bhisham sharma ex mla,≤100
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
111172791994635,Pari Bhai,Pari Bhai,≤100
1026897597467238,Dr Sandeep Saharan,Siyaram Designs,≤100
189279028569667,K P Tripathi,K P Tripathi,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
103470776145233,constitution simplified,These ads ran without a disclaimer,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
107014703325591,Ranjeet Patel,Ranjeet Patel,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
103115662803291,Voice of Yojna Darpan,Voice of Yojna Darpan,≤100
104054849403409,Classic Makkal Pakkam,Classic Makkal Pakkam,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
100475508592062,Sitaram Poswal,Sitaram Poswal,≤100
1666258080321869,Rajpal Singh Chauhan,Rajpal Singh Chauhan,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
695300434184553,Shashikant Dashora Page,Shashikant Dashora Page,≤100
122700030733327,Ashish Kumar,These ads ran without a disclaimer,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
894596634042885,Abhimanyu Poonia - युवा आगाज़ संगरिया,Abhimanyu Poonia - युवा आगाज़ संगरिया,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
860925684246722,Adv Durgesh Kumar,Adv Durgesh Kumar,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
148758015782460,Magnum Door Hardware,Magnum Door Hardware,≤100
207529609258797,Dheeraj Sharma,Dheeraj Sharma,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,≤100
2052003881739795,GoreLal Barman,GoreLal Barman,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
100414279367637,Priyanka Chowdhury,These ads ran without a disclaimer,≤100
180133898856688,Tulsi Silawat,Tulsi Silawat,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
116946521356162,Ramhet Patel,Ramhet Patel,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
108876485276351,Hiralal Choudhary,Hiralal Choudhary,≤100
104740548657079,Mohammad Sarwar Malik,Mohammad Sarwar Malik,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
110513528541018,Bhikhusinhji Parmar,Bhikhusinhji Parmar,≤100
657807310972715,Laxman Singh INC,Laxman Singh INC,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
322549821209837,"Jitendra Daga- ""Mannu""","Jitendra Daga- ""Mannu""",≤100
100948094985536,Humaid Shakeel,Humaid Shakeel,≤100
101100226061226,Rajender Bainsla,Rajender Bainsla,≤100
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
700079793418618,J S Patel,J S Patel,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
577847985708945,Statecraft,Statecraft,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
391264174731673,Anita Yogendra Sharma,Anita Yogendra Sharma,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
108540368146168,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
109638545498847,Parmod Gupta,Parmod Gupta,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
123249407425036,Nirani Story,Nirani Story,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
524774741256391,Kailash Raj Saini,Kailash Raj Saini,≤100
106479719150489,Vikas Aggarwal,These ads ran without a disclaimer,≤100
324028025130690,Raju Parwe,Raju Parwe,≤100
101204505440026,Indraj Khichar,Indraj Khichar,≤100
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
108657261843360,K.Utility,K.Utility,≤100
609407375841229,Suresh Rana,Suresh Rana,≤100
100278483122586,Indian Politics News,Pryzm Media,≤100
502131233536859,Rai Singh Godara Lunkaransar,Rai Singh Godara Lunkaransar,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
112422525009849,Mathuralal Damar,Mathuralal Damar,≤100
112937475086859,कसं काय मुंबई - Kasakai Mumbai,Future Ready Media,≤100
110214955464181,Jagdish Chouhan bjp,These ads ran without a disclaimer,≤100
104232642716958,Bhim Singh Chundawat,Bhim Singh Chundawat,≤100
100463029803730,jio service centre company,These ads ran without a disclaimer,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
111369608336891,Hindoli-Nainwan Ashok Ke Sang,Hindoli-Nainwan Ashok Ke Sang,≤100
1806466166242152,Rahul Raj Rastogi,Rahul Raj Rastogi,≤100
111394587196211,दादासाहेब सुखदेव नरळे युवा मंच,दादासाहेब सुखदेव नरळे युवा मंच,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
110705500292841,Ramkishan Ojha,Ramkishan Ojha,≤100
124838283863467,गुलाब मीणा,गुलाब मीणा,≤100
102021949289354,Divya V Gaikwad,Divya V Gaikwad,≤100
111164424112266,Rekha Rathore,Rekha Rathore,≤100
104685751259660,Rubiya Upadhyay Thanagazi,Rubiya Upadhyay Thanagazi,≤100
110671738529679,Nishit Kataria,Nishit Kataria,≤100
568675259997108,City Headlines News,City Headlines News,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
104106341272045,प्रतिक जयंत पाटील - युवकांचे प्रतिक,प्रतिक जयंत पाटील - युवकांचे प्रतिक,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी","भीती नाही कशाची, भाजपा तुमच्या पाठीशी",≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
719456094734999,Ramesh Agrahari,Ramesh Agrahari,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
118874251171663,syedshoebhashmi,These ads ran without a disclaimer,≤100
113519568270032,Anand Prakash Miri,Anand Prakash Miri,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
761473637338005,Jyoti Ganesh Kalamkar - ज्योती गणेश कळमकर,Jyoti Ganesh Kalamkar - ज्योती गणेश कळमकर,≤100
101851231160329,Tammangouda RaviPatil Page,Tammangouda RaviPatil Page,≤100
106158082556368,paint pencil home job salary 30000 advance 15000 joining fees 620,These ads ran without a disclaimer,≤100
106513368217532,Kento Jini,Kento Jini,≤100
432318723489703,Khalsa Panel Indore,Khalsa Panel Indore,≤100
498056623561562,Prof Sampat Singh,Prof Sampat Singh,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
996730467059281,Abhinav Rai,Jamesons Info Solutions,≤100
107116418542378,समर्थक प्रो सुरेन्द्र कु चौधरी प्रदेश कार्यसमिति सदस्य भाजपा,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Dee4unews,≤100
121532230871819,Suresh Dosi BJP,Suresh Dosi BJP,≤100
102905195325518,Life Focus Society,Life Focus Society,≤100
490655081043247,राजपुताना रियासत,राजपुताना रियासत,≤100
1865350203794059,Bandana Misra,Bandana Misra,≤100
101867819338024,Pradeep Seth,These ads ran without a disclaimer,≤100
109931705509215,Natraj pencil home job,These ads ran without a disclaimer,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
1519581865028370,Balal khan,These ads ran without a disclaimer,≤100
103066066013234,Soumyasankha Maiti,These ads ran without a disclaimer,≤100
119377624446965,Gully Politics,Gully Politics,≤100
113485608442745,Vishwabandhu Singh Rathore,Vishwabandhu Singh Rathore,≤100
582862721815388,"Ashwani Srivastava, Youth Leader",Jamesons Info Solutions,≤100
105692342606431,dadaramshwar_danoda,These ads ran without a disclaimer,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
1504809119833674,Shrimant Gayatri Raje Puar,Digitix Media,≤100
1537168819849714,Rajesh Sambhaji Pawar,Rajesh Sambhaji Pawar,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
109893211236605,Rahul mahala,Rahul mahala,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
110218995453437,tales_of_tatva,These ads ran without a disclaimer,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
185841844832037,Scroll,These ads ran without a disclaimer,≤100
273661829830301,Vitamin Angels - India,Vitamin Angels India,≤100
102318148818880,JK Manikandan,JK Manikandan,≤100
115804751477637,Modi4Development,Modi4Development,≤100
104768979229047,bansari2611,These ads ran without a disclaimer,≤100
104103106005854,Somnath Chakraborti,These ads ran without a disclaimer,≤100
109038872253529,Priyanka Kaushal,These ads ran without a disclaimer,≤100
104127779414204,Pankaj Kumar Tiwari,These ads ran without a disclaimer,≤100
107504905345698,Viresh Chandra Dev Vyricherla,Politics for Impact,≤100
110967695146133,Govind Kumar Jain,Govind Kumar Jain,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
102424568238082,Amruta Pawar,Amruta Pawar,≤100
200282365358233,Suprakash Giri,Suprakash Giri,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
1455044914592732,Amit Radheshyam Sharma,Amit Radheshyam Sharma,≤100
671318249724494,Manju sharma fan's club,digital computer classes,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
113742750352855,Manish Purohit  BJP,Manish Purohit  BJP,≤100
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,≤100
106821062302184,Chakradhara Reddy Kothakota,Chakradhara Reddy Kothakota,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
1629895220373258,Dr. Manoj Kumar Shah,Dr. Manoj Kumar Shah,≤100
115319398191031,Pt Bhoop Singh Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
308252506439392,Ghasi Lal Choudhary,Click2Public Technologies OPC Pvt. Ltd.,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
100973575090545,Bajrang Shukla -बजरंग शुक्ला,Bajrang Shukla -बजरंग शुक्ला,≤100
103842718195433,"State Water and Sanitation Mission, Uttar Pradesh",These ads ran without a disclaimer,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
103462362509590,The Lighthouse Daily,These ads ran without a disclaimer,≤100
699420343445208,Shravan singh rao,Shravan singh rao,≤100
107330361108147,I-Press INDIA,I-Press INDIA,≤100
203795313615859,PDTV News,PDTV News,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
106558907903255,Valavala Babji,Godavari Abroad,≤100
102443425902452,vishupinna,These ads ran without a disclaimer,≤100
754073674688956,Basant Malpani,Basant Malpani,≤100
402687893814920,Sangram Keshari Parida-ସଂଗ୍ରାମ,Sangram Keshari Parida-ସଂଗ୍ରାମ,≤100
230064133760537,MVJ College of Engineering,These ads ran without a disclaimer,≤100
892715324214105,Nitendra Singh Rathore,Nitendra Singh Rathore,≤100
129823766766441,u.c.Bullion company,These ads ran without a disclaimer,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
102718432857126,Annapurna,These ads ran without a disclaimer,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
115275018299075,Anand Pandey,SIGMA HEROES ENTERPRISES,≤100
107011868950890,মোদীৰ সৈতে অসম,মোদীৰ সৈতে অসম,≤100
118827157875171,Man Singh Khari,These ads ran without a disclaimer,≤100
117624851360350,Pukhraj Bishnoi JNVU,Pukhraj Bishnoi JNVU,≤100
100909069346255,Abhishek Singh,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
112064971921285,learnwithshreyqnsh,These ads ran without a disclaimer,≤100
2142182565826257,Aapno Ashok - आपणों अशोक,Aapno Ashok - आपणों अशोक,≤100
388914838608647,Arun Sao,Arun Sao,≤100
2095156534051595,Sakshi TV,Sakshi TV,≤100
107042958811661,ಕರ್ನಾಟಕ ರಾಜ್ಯ ರೈತ ಸಂಘ ಹಾಗೂ ಹಸಿರು ಸೇನೆ  ವಾಸುದೇವ ಮೇಟಿ ಬಣ ವಿಜಯಪುರ ಜಿಲ್ಲಾ ಘಟಕ,These ads ran without a disclaimer,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
115217298149292,विकास भानुदासराव देशपांडे,These ads ran without a disclaimer,≤100
112439421816878,YE SAMOY,These ads ran without a disclaimer,≤100
243546349788322,Sunil Sharma,Sunil Sharma,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
107048527860710,Nastik Nation Books,These ads ran without a disclaimer,≤100
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,≤100
104220582615420,Times14 Bangla,Times14 Bangla,≤100
101450529671208,Saalu Dora Selavu Dora,selavudora.com,≤100
109779048752146,Maharashtra Building and Other Construction worker's welfare Board,Maharashtra Building and Other Construction worker's welfare Board,≤100
101006778533313,Daily7India,Daily7India,≤100
106667936045610,VOA Urdu,These ads ran without a disclaimer,≤100
105107365948197,Truth Revealed,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
119498774447228,Out & Proud Clothing Co.,These ads ran without a disclaimer,≤100
289934516904,Millions Against Monsanto by OrganicConsumers.org,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
1004994643222938,Science Partner Journals,These ads ran without a disclaimer,≤100
149774505203876,Radio Biafra,These ads ran without a disclaimer,≤100
113764868455123,Fashion Trand,These ads ran without a disclaimer,≤100
