Page ID,Page name,Disclaimer,Amount spent (EUR)
528797520505550,Δημήτρης Παπαδημούλης I Dimitris Papadimoulis,Dimitrios Papadimoulis,≤100
1867952363274780,economico.gr,Theodoros Kaloudis,≤100
113085294483845,Eteron,eteron,≤100
1401098180146606,Ιωάννης Σγουρός,Ιωαννης Σγουρος,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
298082857570091,Γιάννης Κεχρής,Ιωαννης Κεχρης,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
427461580226,iatronet,Iatronet Ltd,≤100
381919489336474,Tonia Antoniou / Τόνια Αντωνίου,Antonia Antoniou,≤100
160556770630713,University of Glasgow,These ads ran without a disclaimer,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
526554860795323,Σιώτου Μαρία 8Προτάσεις,Maria Siotou,≤100
350513272399933,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,≤100
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100
567120297072439,Παναγιώτης Λύκος,Παναγιώτης Λύκος,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
216089191899991,Νίκος Ανδρουλάκης,ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100
101052981735545,Finupnews,ENIGMA M.G. M.IKE,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
1616241518604055,ΕΣΤΙΑ Νέας Σμύρνης,These ads ran without a disclaimer,≤100
292287274772553,EnterpriseGreece,Enterprise Greece,≤100
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,Γεώργιος Παπατριανταφύλλου,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
111151151051341,Debater,debater,≤100
101865769475016,Παντελής Κ. Ζανιώτης - Υποψήφιος Δημοτικός Σύμβουλος Ηρακλείου Αττικής,Pantelis Zaniotis,≤100
199811186853584,vimaonline.gr,vimaonline.gr,≤100
105600501626743,THEGREENCITY,TheGreenCity,≤100
248952068844653,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100
1694101127583045,Χρήστος Τεντόμας,Christos Tentomas,≤100
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
547657922328871,Consortis,Consortis,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
109999607451236,Transition to 8,MENTOR (Transition to 8),≤100
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100
434931476703453,Theodoros Spiliopoulos,Theodoros Spiliopoulos,≤100
101672222789995,Πράσινοι στην Αττική,Charalampos Kougioumtzopoulos,≤100
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
2211896095739206,Πειραιάς για Όλους,Πειραιάς για Όλους,≤100
1803155206621023,Documento,Documento Media,≤100
756390397816277,Στέφανος Ξεκαλάκης,Στέφανος Ξεκαλάκης,≤100
815533535129604,Ανθούσα Γέρακας Παλλήνη - Πόλεις για να ζεις,Vangelis Aliferis,≤100
888431871219457,Θεόδωρος Φορτσάκης  Theodore Fortsakis,Θεοδωρος Φορτσακης,≤100
80258823622,Evaggelos Venizelos,Evaggelos Venizelos,≤100
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100
342254309739851,Σταμάτης Πουλής,Stamatios Poulis,≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100
653829591354454,Σπύρος Ντ. Βρεττός,Spyros Vrettos,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
155111402021529,Γιώργος Σωφρόνης π. Δήμαρχος Σαρωνικού,Γεώργιος Σωφρόνης,≤100
548155422060720,Άνδρος-Νέοι Ορίζοντες,Άνδρος-Νέοι Ορίζοντες,≤100
1408716009253594,Ηράκλειο Αλλιώς,Νικολαος Μπαρμπουνης,≤100
367808076718892,Εκδόσεις Στερέωμα,Georgos Siolas,≤100
107098807881409,Political.gr,POLITICAL,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
305855589763152,Λαέρτης Ανταλόπουλος - Εθνική Δημιουργία,Λαερτης Ανταλοπουλος,≤100
1392901947655284,Αλέξης Σταυρούλιας - Alexis Stavroulias,Αλέξης Σταυρούλιας,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
1788352434721617,Μανώλης Γραφάκος - Manolis Grafakos,Manolis Grafakos,≤100
160567310641181,Πολίτες Για Τον Κορυδαλλό,Γρηγοριος Γουρδομιχαλης,≤100
298048943539651,Οργάνωση Γη-Organization Earth,These ads ran without a disclaimer,≤100
110131647938040,Μάριος Διονέλλης - Πίσω Σελίδες,Marios Dionellis,≤100
113234227049605,ValueNews.gr,Παναγιωτα Χατζηθεοδωρου,≤100
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
107217311759423,Includ-EU,These ads ran without a disclaimer,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
349959315189579,Δημήτρης Οικονόμου,Δημήτρης Οικονόμου,≤100
102348708885661,Συζητάμε για την Πελοπόννησο,Vlasios Oikonomou,≤100
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100
403955356475970,Πασχάλης Τόνιος - Paschalis Tonios,These ads ran without a disclaimer,≤100
112873984180079,Sterea economy,Sterea Economy,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
108236298613080,Αλέξανδρος Θεοδώρου,Alexandros Theodorou,≤100
2265156120207072,"Κυριακή Γ. Μπουρδάκου, Αντιδήμαρχος Δημόσιας Υγείας & Κοινωνικών Υπηρεσιών",Kyriaki G. Bourdakou,≤100
106677982732007,Λάζαρος Καραούλης - Lazaros Karaoulis Μαζί για την Ανατολική Αττική,Lazaros Karaoulis,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
1886514104920716,Δημήτρης Καμπόσος / Αλλαγή Πορείας,Δημητριος Καμποσος,≤100
495613237937576,Point MEDIA,POINT MEDIA GROUP ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1399685456995401,Ιάσονας Φωτήλας,Ιάσων Φωτήλας,≤100
109676708498126,Cole Rosario,These ads ran without a disclaimer,≤100
104925012096485,Evia-allright,Evia-Allright,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100
124650430922882,Oulun yliopisto - University of Oulu,These ads ran without a disclaimer,≤100
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
111470725168684,subdimensions,These ads ran without a disclaimer,≤100
