Page ID,Page name,Disclaimer,Amount spent (IDR)
105313791512717,Jateng Sentris,Bayu Wicaksono,290
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,279
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,263
110195418669687,Sahabat Yatim,These ads ran without a disclaimer,243
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,155
1648811678732583,Humas Pro_Biak,These ads ran without a disclaimer,≤100
1020517498158527,tamita wibisono,These ads ran without a disclaimer,≤100
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,≤100
354893761901301,Andrew Hughes,These ads ran without a disclaimer,≤100
171522852874952,Juventus,These ads ran without a disclaimer,≤100
