Page ID,Page name,Disclaimer,Amount spent (INR)
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
689591581145844,G B JyothiGanesh,G B JyothiGanesh,≤100
347422238753453,Sandeep Lele,Abhishek Amarsinh Mane,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
866373827037447,Pradeep Narwal,Saurabh Narwal,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
107618782040426,Nagendra singh dodiya,Nagendra Singh Dodiya,≤100
1452549085054622,BMS Kerala,These ads ran without a disclaimer,≤100
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100
109193781650185,Arun Kumar,Pranjal D Rai,≤100
111861104315866,Prateek Kalia,Prateek Kalia,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
370579039710759,Sharadendu Tiwari,Shivendra Singh Kushwah,≤100
120420451049261,Sahara India,loknayakeducation.com,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
1494643030667329,Akhilesh Shukla - अखिलेश शुक्ला,Deepak Tripathi,≤100
110920074005712,Ungli News,Anugrah Singh,≤100
112070846940727,RAHUL DWIVEDI,Rahul Dwivedi,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
101643472679550,Ravinder Machhrauli,Kanav Kathuria,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
101033646254647,National Press Times,Sandeep Kumar Rana,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1840776835980377,Buyyani Manohar Reddy,Sarabudla Jeevan Reddy,≤100
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
101736992424085,Md Imteyaz Akhtar,Md Imteyaz Akhtar,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
100458969656180,K K Patil - के के पाटील,Sudhir Maruti Bondre,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
101309762722991,egiaspcs,These ads ran without a disclaimer,≤100
109759875217260,Sumita Bhinchar Makrana,These ads ran without a disclaimer,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
104982108521618,Jogani Mahendra,Mahendrabhai Jogani,≤100
104459868087413,Brijesh kumar IBC Bada business,These ads ran without a disclaimer,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
106488252111123,Blue Dot Trip,These ads ran without a disclaimer,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
2336148489943727,Mla Shankar Singh Rawat,Gopal Singh,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
100699685782108,Charanjeev Malhotra,These ads ran without a disclaimer,≤100
354099855163058,Anurag Srivastava,Anurag Srivastava,≤100
1496417093971777,Inder Singh,Inder Pal Singh,≤100
100321069705393,Raghwendra Pratap Singh Rathore,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
2127650910642777,IndiaGram News,These ads ran without a disclaimer,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
103377136023452,Dhiraj Yadav AAP,Kavita Kumari,≤100
1574300169512865,Bhoop Singh Poonia,Bhoop Singh Poonia,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
104412674561203,Hitesh Yadav Ru,Surendra Raigar,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
104554615870523,Dr Rajesh Mishra,Rohit Kumar,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
2236732276586632,Kiran Ahirwar,Arun Kumar Sharma,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
106498529116385,SK Yadav,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
843778465758037,Pt. Kanwarpal Karora,Kanwar Pal,≤100
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
490587811385953,Adv Shailendra Singh Gurjar,Saurabh Singh,≤100
106728538874506,arshi.naaz.79230,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
207343709721346,Harbhajan Singh ETO,Harshjit Singh,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
1566028840323692,Rudra Prakash Singh,Rudra Prakash Singh,≤100
1437572249793401,Jyotiram patil-ज्योतिराम पाटील,These ads ran without a disclaimer,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
463680590640719,Harman Professional India,These ads ran without a disclaimer,≤100
105824442271812,John Allen Ranganathan,John Allen Ranganathan,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
112692825162989,Vipin Gupta,These ads ran without a disclaimer,≤100
1385963578396780,Mehul Kakani - BJP,These ads ran without a disclaimer,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
554419301646094,Ajay Dhandia,Prakash Jaiswal,≤100
106360817568437,Daulat Singh Faujdar Nadbai,Daulat Singh Faujdar Nadbai,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
103312738013071,किरन कमलेश तिवारी,These ads ran without a disclaimer,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
109479962142576,Sai Tex,Akash Singh,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
504536583266546,Tilak Raj Sharma,Tilak Raj Sharma,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
109626170653153,"Cynthia Senior Secondary School, Haldwani",Cynthia Senior Secondary School,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Punjabi Dhaba - पंजाबी ढाबा,≤100
109048635527534,The Rajasthan,Goldy Tyagi,≤100
103242568933744,भारत विकास,Akash Deep,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
1652675041670519,Troopel,Atul Malikram,≤100
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100
496051140875194,बाबुलाल महाजन,Chetan Patel,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
374173429450248,Insist Post,Adv Tech,≤100
106537674450366,Ajay Singh 'Tunnu' - अजय सिंह 'टुन्नू',Harsh Ajay,≤100
105556632483422,Jyoti Soni,Udaysingh,≤100
322531835234894,Mohinder Goyal,Kanav Kathuria,≤100
122745414148670,Surya_Casino_Expert,These ads ran without a disclaimer,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
111776921574056,दिनेश प्रसाद सती,These ads ran without a disclaimer,≤100
1263109480456697,Ratna Kumari Shahpura,Ganesh Kumar,≤100
111311881061077,"Jaspreet Singh karamsar , Chairman Dharm Parchar Committee",Karamsar,≤100
100238192977989,Harish Kumar Munjal,Harish Kumar Munjal,≤100
106713842045571,"Pollution Control Board, Assam","Pollution Control Board, Assam",≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar Poddar,≤100
130485577594855,जय माता दी,Adv Tech,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
1493026180982588,Amit Thaker,These ads ran without a disclaimer,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Udaysingh,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
1672687666360628,Jai Mata Di,adv-tech,≤100
101038879308594,Abhijeet Deshmukh,Abhijeet Deshmukh,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
2054085351341244,Filmy - Bihar,Filmy - Bihar,≤100
106961791800086,Jitendra mohan Gupta,These ads ran without a disclaimer,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
281000538755179,Nirmal Rani,Nirmal Rani,≤100
428551800928390,Laxmi Rakesh Giri Goswami,Laxmi Rakesh Giri Goswami,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
104981937529386,Kuldeep Singh Rathod,Shivendra Singh Kushwah,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
100506434858790,के.के.मिश्रा,These ads ran without a disclaimer,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
106650475483675,The Borderlens,The Borderlens,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
526222491203445,The Chaupal,The Chaupal,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
100215891807974,Chandra Shekhar Yadav,Chandra Shekhar Yadav,≤100
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,≤100
102097379561782,AJAY SINGH,Ajay Singh,≤100
111974434579878,मुकेश शर्मा आमेर विधानसभा,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
100613818243100,Catholic Congress Global,These ads ran without a disclaimer,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
571113913351409,Kumawat Samaj Rajasthan,These ads ran without a disclaimer,≤100
107866654803432,Shivpratap singh chouhan,These ads ran without a disclaimer,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
416058801922933,Bharat News,Bharat News,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
362309980970515,Afsaana-Health and Wellness Hub,Anmolika Watal,≤100
105447772544600,सनातन,These ads ran without a disclaimer,≤100
301600333956877,Rajendra vinayka bjp,Ganesh Kumar,≤100
639608359763720,Rajesh Pateriya,AAJneeit Advertising,≤100
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
109046802169655,Rahul Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
110783080660842,Pratap Behera,Behera Pratap,≤100
111936528502623,Jagat Gautam,These ads ran without a disclaimer,≤100
110225983799443,Ambaram karada,Chetan Joshi,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
114325728232178,Sandeep Kumar,These ads ran without a disclaimer,≤100
1483243208631611,Sridhar Reddy Kondapally,Bharath Kumar Ravula,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
101172242346540,Prince Chaudhary,Nitin Kumar,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
104004255931739,gupta_ji_here,These ads ran without a disclaimer,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
108861878814755,priyamantrigame,These ads ran without a disclaimer,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
105527325677975,debasrideb,These ads ran without a disclaimer,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
104418341762895,Anjishnu Chakraborty,Snehasis Chakraborty,≤100
2181724205415532,Ram Krushna Hari,These ads ran without a disclaimer,≤100
120116174414496,Rama Chopra,Indra Kumar Chopra,≤100
129020247275958,Anurag chaturmohta,These ads ran without a disclaimer,≤100
102052459572652,Daily news,These ads ran without a disclaimer,≤100
683827341777662,HSBC,These ads ran without a disclaimer,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
796727237089860,Action India,Rakesh Bhardwaj,≤100
121024184271978,shashi_12120,These ads ran without a disclaimer,≤100
109173865163829,official_sunil_nath,These ads ran without a disclaimer,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
514806785196534,Gopal krishna Agarwal,Gopal krishna Agarwal,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,Jagdish Raghunath More,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
100532945529266,thegeostrata,These ads ran without a disclaimer,≤100
509271282754642,vooki,These ads ran without a disclaimer,≤100
105760235832157,विजेंद्र मिश्र - राजा भइया,Dev Prakash Mishra,≤100
518698335171946,Pratap Singh Mehrawar,Pratap Singh Mehrawar,≤100
100690131879974,Ankur Sen,These ads ran without a disclaimer,≤100
1897418393866739,Chintamani Maharaj - चिंतामणि महाराज,Chintamani Maharaj,≤100
120393466504604,Shahbaz Khan,Shabaz Khan,≤100
104172725896939,Radhey Shyam Nangal,Rahul Kumar Kirodiwal,≤100
100650255555090,Knowledge of everything,These ads ran without a disclaimer,≤100
123639087324247,Kunwar Singh Tekam,Kunwar Singh Tekam,≤100
108513183949853,Pankaj maharaj,These ads ran without a disclaimer,≤100
577847985708945,Statecraft,Statecraft,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
113850920931537,Halchal Music,Prem Pritam Ray,≤100
104828039181737,Nitish Raj,These ads ran without a disclaimer,≤100
552491995227278,Dr. Biplab Siladitya,Biplab Siladitya,≤100
1772662376179524,SPRF India,SPRF India,≤100
108010988655573,We R News,Kushagra Pathak,≤100
322549821209837,"Jitendra K Daga- ""Mannu""",Kumar Ratnam Sharma,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
104196397929988,Kunal singh,These ads ran without a disclaimer,≤100
117122002079339,Shailendra Sengar,Shailendra Sengar,≤100
104338925107597,Devendra Chamad,Tapan Kulshrestha,≤100
151402265453863,Gurpreet brar,Gurpreet brar,≤100
235746856771965,HVP Mandal,These ads ran without a disclaimer,≤100
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
109709397316526,Dr. Ashraf Ali,Aameer Aazam,≤100
191509801439659,Akram Ali,Akram Ali,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
123651643989418,Trending,These ads ran without a disclaimer,≤100
109478065061495,DilipSinh Gohil - BAPU,Vikas Acharya,≤100
117276964607765,S B Ghatage,S B Ghatage,≤100
106239798467587,Bootes Impex Tech Pvt. Ltd.,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
808248039220230,Neel rao,Barai Khushali,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
120854280997876,hecking_work_casino_id_1,These ads ran without a disclaimer,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
1313299512032863,"पुष्कर तेली उप जिला प्रमुख,उदयपुर",Kailash Vaishnav,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
102053352746188,Rajesh Ramkishan Jaiswal,Chetan Patel,≤100
110185124863094,Old coin,These ads ran without a disclaimer,≤100
101183144967497,Arun Kumar Singh,Shashi Kant,≤100
104863349103384,Gopal Rai,These ads ran without a disclaimer,≤100
100188489618611,Full Enjoy 2023,These ads ran without a disclaimer,≤100
106463005545335,hardikshah_bjp,These ads ran without a disclaimer,≤100
1772249123015789,Pradeep Negi,Laxmi Datt Pujari,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
119073691133396,जज़्बात..अजय के अहसास।,जज़्बात..अजय के अहसास।,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
104269632292088,Abhinav Times,Vikas Acharya,≤100
110308551924662,Mayank Bairwa,Mayank Verma,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
104441165999273,E-Mudra Capital,Pravinbhai Sindha,≤100
103719161677850,Priyanshu Vishwakarma,Priyanshu Vishwakarma,≤100
115319398191031,Pt Bhoop Singh Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
108660352150315,Jai Bheem Bharath Party,Shaik Shammiara,≤100
108997041783722,The Unmute Special,The Unmute Special,≤100
101314592631128,Bablu Gupta,These ads ran without a disclaimer,≤100
173732143295130,Ankit Bijalwan,Ankit Bijalwan,≤100
1742715635746647,Subhash sharma,Subhash sharma,≤100
101231645143177,Biresh kumar,Biresh kumar,≤100
116436518120342,Arepally Parshuram Yuva Sena,These ads ran without a disclaimer,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
115282218144063,rajeevsingh83027,These ads ran without a disclaimer,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
115532401514404,Ravi Bhati,Akash Singh,≤100
299977113469861,Kashmir Scan,Chasfeeda Shah,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
103772441125596,Swarup Biswas,Anirban Paul,≤100
2519612528072101,POLL TALK,Ram Ji Tiwari,≤100
256262684721365,Kalyan Agrawal,Chetan Patel,≤100
103064162113103,Bhatt Purvesh,Purvesh A Bhatt,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
112286515045098,Kamlesh Rai,Aman Dubey,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
250217725567015,Sumer Singh Garha,Sumer Singh Garha,≤100
107011868950890,মোদীৰ সৈতে অসম,মোদীৰ সৈতে অসম,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
118703124492953,मुरारी लाल धाकड़,Manish Kumar Vats,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
111215155026689,कपिल त्यागी एडवोकेट सिरोंज लटेरी विधानसभा क्षेत्र,कपिल त्यागी एडवोकेट सिरोंज लटेरी विधानसभा क्षेत्र,≤100
589090144442248,Dr.Mallikarjun Reddy Aleti,Dr.Mallikarjun Reddy Aleti,≤100
1634904646816392,Ashok Singh Bhadoria / अशोक सिंह भदौरिया,Ashok Singh Bhadoria / अशोक सिंह भदौरिया,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
106141092410482,Sk Giasuddin Hossain,Sk Giasuddin Hossain,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
113724395045772,Vipin Jain,Ashish Kumar Singh,≤100
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram Singh,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
116318511454624,Sanjay Paswan,PULPiT Digital Media Assistance Private Limited,≤100
105088750921040,Pravash Sarkar,Pravash Sarkar,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
103970821516788,Rajesh Yadav,Rajesh Yadav,≤100
108313152244491,Monika Mishra,These ads ran without a disclaimer,≤100
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Bharatiya Janata Party,≤100
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100
100324209693489,akelesh_law_dmk,These ads ran without a disclaimer,≤100
394075727695251,Zirakpur Times Tv,Zirakpur Times TV,≤100
249599821907511,Vrouwen emancipatie   زنان برای برابری,These ads ran without a disclaimer,≤100
103925799258026,authorjasminvizcayasalgado,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
619717741838306,Vigo Chemicals,These ads ran without a disclaimer,≤100
108509964820198,How To Be Books Podcast,These ads ran without a disclaimer,≤100
112644208363799,may1000years,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
