Page ID,Page name,Disclaimer,Amount spent (EUR)
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
184715964882826,Fundación Mutua Madrileña,Fundación Mutua Madrileña,≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
192609414119158,Populares Calahorra,Populares Calahorra,≤100
489030751247982,Novartis España,Novartis,≤100
129614120033592,Gurea Geroa,Gurea Geroa,≤100
105484811020545,Ecólatras,Ecólatras,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
105664031745,UNRWA.es,UNRWA España,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
116136108464509,CaixaBank,CaixaBank,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
259065950870033,Multiservicio Rural,Multiservicio Rural,≤100
114236941971219,Cofares,These ads ran without a disclaimer,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
1402893533312272,Asociación Lautada Bizirik Acicsa Elkartea,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
105848177845789,All Out en español,All Out en español,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
796716270345901,Ecoforest,Ecoforest,≤100
178932215807163,Endesa Clientes,Alba Luisa Sanchez Gonzalez,≤100
111047035293134,Ciberseguridad y tecnología,These ads ran without a disclaimer,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
189715157717723,La Región,La Región,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
104713545735871,Kamar,These ads ran without a disclaimer,≤100
46192356440,ESADE Executive Education,These ads ran without a disclaimer,≤100
100224042954579,LaSaponaria  España,These ads ran without a disclaimer,≤100
104583218526156,Entrecanales Domecq e Hijos,These ads ran without a disclaimer,≤100
111171964676399,Antonio Sergio Lloret López,Antonio Sergio Lloret López,≤100
115797331784647,ORTLIEB Outdoor Equipment,These ads ran without a disclaimer,≤100
1464564077126204,Sura Vitasan,These ads ran without a disclaimer,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
131917366935150,Zurich,Zurich,≤100
57973661707,WWF España,WWF España,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
340569499642887,In Género,In Género,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
579536418739639,La Unión,These ads ran without a disclaimer,≤100
116444671424666,Doting Turbulent,These ads ran without a disclaimer,≤100
102801483464,Variety Cruises,These ads ran without a disclaimer,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
1047572938769702,Unidas Izquierda Unida - Podemos de Toledo,Alberto López Ramos,≤100
975050795915203,Sonámbulos Ediciones,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
113627897008527,Fernández Asesores Lanzarote,Jose Feliciano Fernandez Alvarez,≤100
306064959461205,UMAGE,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100
120489814354378,Baggy Terrible,These ads ran without a disclaimer,≤100
101575122932004,Fine Kindhearted,These ads ran without a disclaimer,≤100
109231571984405,Accelera,These ads ran without a disclaimer,≤100
102964476125017,Soggy Lumbering,These ads ran without a disclaimer,≤100
276105152957417,Eternal Sunworks,These ads ran without a disclaimer,≤100
1492657297515628,Imou Global,These ads ran without a disclaimer,≤100
109507365455318,explore_with_alma,These ads ran without a disclaimer,≤100
