Page ID,Page name,Disclaimer,Amount spent (EUR)
105799878736966,Maha Karim Hosselet,Maha Karim,≤100
173518112695794,DéFI,DéFI,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
1744047362503928,Les Engagés Mons-Borinage & Hauts-Pays,Les Engagés Mons-Borinage & Hauts-Pays,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
204227142940013,Bulex,Bulex,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
683020481758290,Julie Patte,Julie Delphine S Patte,≤100
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
356739147855925,ENGIE,ENGIE,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
316139873331,A.S.Adventure,A.S.Adventure,≤100
127561853976705,Arc-en-Ciel asbl,Arc-en-Ciel asbl,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
250994851605598,FELU - Proud to be liberal,Fédération des Étudiants Libéraux,≤100
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100
53668151866,Open Vld,Open Vld,≤100
273659720232767,Christophe Bastin,Les Engagés,≤100
114020116968807,Benoît Dispa,Les Engagés,≤100
302727843086049,Royal Belgian FA,Royal Belgian FA,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
1231496380238101,Plateforme de lutte contre le racisme de la province de Namur,Emily Seleck,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
417142555007854,Leponce Mélanie,Leponce Mélanie Jocelyne,≤100
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100
1159312500917754,Mélissa Hanus,Mélissa Hanus,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
495564387205601,CD&V Limburg,CD&V,≤100
115711685241672,Wallonie Mobilité,Service public de Wallonie – Mobilité et Infrastructures,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
292788287499756,MINI by Jean-Michel Martin,Jean-Michel Martin SA,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100
16123379845,André Antoine,Les Engagés,≤100
458512257969541,Rise for Climate Belgium: Citizen Mobilization to save Humanity,Rise for Climate Belgium,≤100
1163651007100404,EG nv/sa,EG nv/sa,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
1045871378797586,Cercle des Etudiants Libéraux de LLN,FEL,≤100
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100
209799696641499,Filip Brusselmans,Filip Brusselmans,≤100
1693693237557525,HiBob,These ads ran without a disclaimer,≤100
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100
275053675867941,Cercle des Etudiants Libéraux de l'ULB,Fédération des Étudiants Libéraux ASBL,≤100
101284838242055,Vlaams Belang Ronse,Joost Jan A Hysselinckx,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
261749768867,NSV! - Nationalistische StudentenVereniging,Nationalistische Studentenvereniging,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100
1387946014842141,Grands-parents pour le climat Belgique,Michel Jules L Cordier,≤100
192748010567,Vincent Van Quickenborne,Vincent Van Quickenborne,≤100
111213851043035,Sara Matthieu,Groen,≤100
482572432191133,Bassambi Yves,Bassamb-illumbe,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1981469608755198,Droit à un toit ou dans le mur ?   Recht op een dak of het dak op kunnen ?,Laurent Eddy G Toussaint,≤100
238063502909953,LVSV Leuven,Olivier Van Poppel,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
213237799166904,GAL MeuseCampagnes,These ads ran without a disclaimer,≤100
2103793269907827,"Magali Cornelissen, échevine à Ganshoren",Magali Cornelissen,≤100
287302791796724,Mouvement citoyen de Sprimont,Michel Auguste P Beaufays,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
106776559007113,Новости дня,These ads ran without a disclaimer,≤100
910441742347121,CD&V Laakdal,Voet Stein,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
103993246355647,Etopia,Etopia,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
113640462020535,Auction,These ads ran without a disclaimer,≤100
109025321921423,Suzy Wouters,Suzy Wouters,≤100
183728085015968,N-VA Aalter,Tillieu Jelle Gerard M,≤100
335536840372530,Mark Beelaert,Mark Beelaert (N-VA raadslid Haaltert),≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
103399639293582,ffietsanders,These ads ran without a disclaimer,≤100
596498330504863,GroenPlus Limburg,Bert Verleysen,≤100
391744777602083,CD&V Wingene-Zwevezele,CD&V Wingene-Zwevezele,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
329166224252438,Vlaams Belang Ham,Vlaams Belang,≤100
372776579930604,Petra De Sutter,Groen,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
1362491840500648,CD&V Provincie West-Vlaanderen,CD&V Provincie West-Vlaanderen,≤100
1833604606926769,INDEE,These ads ran without a disclaimer,≤100
328734170817962,Milda Sabiene - Holistic Coach,These ads ran without a disclaimer,≤100
100397312945113,Peter Vandenbalck,Peter Vandenbalck,≤100
