Page ID,Page name,Disclaimer,Amount spent (BRL)
408005132614350,Vereador Sérgio Santana,Sergio Santana,≤100
1639361782972187,Contabilivre,These ads ran without a disclaimer,≤100
110710204865742,dra.brunagehlen,These ads ran without a disclaimer,≤100
111981764977985,Elton de Castro,Instituto Tavares,≤100
111920683698429,Del Pino Advocacia,These ads ran without a disclaimer,≤100
320910192098867,Ufficio in Sensa Comunicação,Sensa Comunicação,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
106527032211049,eliasevangelista__,Elias Charles Evangelista,≤100
111982882145296,Fundação Grupo Boticário,These ads ran without a disclaimer,≤100
2030385503920529,Gil Carvalho,Giovanni Gomes De Carvalho,≤100
620314628044090,Marcio Alvino,Deputado Federal Marcio Alvino,≤100
134479433307392,Votorantim Cimentos,These ads ran without a disclaimer,≤100
115419318172440,Iceberg Podcast,Alexandre Dos Santos Prates,≤100
343133025716462,Dr. Hebert Batista Alves,These ads ran without a disclaimer,≤100
681948268597400,Transforma Família,These ads ran without a disclaimer,≤100
106113782420972,Fernanda Batista,Fernanda Batista,≤100
326797144544,Partido Verde,Partido Verde,≤100
232155286870594,Elo Consultoria Empresarial,These ads ran without a disclaimer,≤100
103588195776726,Alexandre M Duque,These ads ran without a disclaimer,≤100
102215646133195,Excelentecompra.online,These ads ran without a disclaimer,≤100
101658732260114,DHawK Engenharia,These ads ran without a disclaimer,≤100
971716929540046,Rubinho Nunes,Rubens Alberto Gatti Nunes,≤100
2063615380550558,Camarim Mágico Produções Culturais,These ads ran without a disclaimer,≤100
1210605022427549,Júlio César Parauapebas,These ads ran without a disclaimer,≤100
117699617926727,evelyn.bachur,These ads ran without a disclaimer,≤100
107584355552023,sg_juridico,These ads ran without a disclaimer,≤100
100474221848197,Matson Luis Cé,Mtason Luis Cé,≤100
100179331628326,Vereadora Meiranny Reis,Vereadora Meiranny Reis,≤100
211337095577733,Back2Black,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
663119500810208,Karen Deniz - NeuroPp CWB,These ads ran without a disclaimer,≤100
106781709016438,Julio Brizzi,Julio Brizzi Neto,≤100
101515026158891,eduardovarandas,These ads ran without a disclaimer,≤100
485596191573933,Página Canal TV Raios da Notícia,These ads ran without a disclaimer,≤100
939899016056528,Vereador Leonardo Alves,Leonardo Castro,≤100
1255599094501899,Telavita,These ads ran without a disclaimer,≤100
1452476871646616,Diário MS News 2,Diário MS News,≤100
108380115069520,Resistência Camisas,These ads ran without a disclaimer,≤100
112704741314341,megafoneativismo,These ads ran without a disclaimer,≤100
122202764107974,TOP LINEX - Sistema e Consultoria,Top Linex,≤100
101213589529360,franciscobatinga_,These ads ran without a disclaimer,≤100
104490628323432,Curso Veículos Híbridos e Elétricos,These ads ran without a disclaimer,≤100
115292856696170,Andreia Silva vereadora,Francisca Andrea Da Silva,≤100
551976105239046,Jerry Comper,Jerry Comper,≤100
1033864016716767,Trabalho Notável,These ads ran without a disclaimer,≤100
271292143368224,Parola comunicação,Parola Comunicação,≤100
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100
358592104714583,Marreca Filho,Antonio da Cruz Filgueira Neto - Marreca Filho,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
1739271512955581,Altino,Diretório Municipal de São Paulo - Partido Socialista dos Trabalhadores Unificados,≤100
454846694710195,Brasil de Fato Ceará,These ads ran without a disclaimer,≤100
106749489058608,csanjjos,These ads ran without a disclaimer,≤100
101924887912509,Instituto Princesa Benedikte,These ads ran without a disclaimer,≤100
117742728806954,Blue Consult,These ads ran without a disclaimer,≤100
1753093795006488,BMS Advogados Associados,These ads ran without a disclaimer,≤100
100633721930323,Seu Credito,These ads ran without a disclaimer,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
100865292930787,Arena Club,Mario Mandelli,≤100
596268980414957,Instituto Alfa e Beto,These ads ran without a disclaimer,≤100
112615571339586,Voltta,These ads ran without a disclaimer,≤100
1531312407085067,Rafaela Camaraense,These ads ran without a disclaimer,≤100
126691837997856,Na Casa da Árvore,These ads ran without a disclaimer,≤100
172493442809210,ClearSale,These ads ran without a disclaimer,≤100
239756803177345,Fred Linhares,Fred Linhares,≤100
304936020107271,Abidan Henrique,Abidan Henrique,≤100
103574716028314,licitacoesinteligentes,These ads ran without a disclaimer,≤100
655834337886666,Nova Polis - Assessoria e Capacitação,These ads ran without a disclaimer,≤100
1203107383080063,Excola Social,These ads ran without a disclaimer,≤100
212265828905225,Carlos Gomes,Carlos Gomes,≤100
112195988461486,Papyrus Consultoria,These ads ran without a disclaimer,≤100
1160107670792977,Faculdade de Miguel Pereira,These ads ran without a disclaimer,≤100
107787101700410,giselebarreirosadv,These ads ran without a disclaimer,≤100
460369360672851,Rede De Sementes Do Cerrado,These ads ran without a disclaimer,≤100
113715318320435,Capellato & Galvão Assessoria Jurídica,These ads ran without a disclaimer,≤100
197698930267127,Alana,These ads ran without a disclaimer,≤100
113207251733263,Legislativo na Pratica,Instituto Dankemo,≤100
187970114581051,Anistia Internacional Brasil,These ads ran without a disclaimer,≤100
100369221782043,Adê Cerrado,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
112259624447580,Escola Premium - Apoio Acadêmico,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
200591487539890,Flow Podcast,These ads ran without a disclaimer,≤100
113558234658324,Sabedoria dos Provérbios de Salomão,These ads ran without a disclaimer,≤100
166104610431785,Cynthia Lee Fontaine,These ads ran without a disclaimer,≤100
379910125894370,Onde está o Oliver,These ads ran without a disclaimer,≤100
