Page ID,Page name,Disclaimer,Amount spent (USD)
60261764250,Childhelp,"CHILDHELP, INC.",≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
169597416843751,Stand Up America,Stand Up America,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
23875187730,Feeding America,Feeding America,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
22234040933,United Nations Foundation,UNITED NATIONS FOUNDATION INC.,≤100
9062006483,REI,"RECREATIONAL EQUIPMENT, INC.",≤100
104719928295399,Turn Left PAC,TURN LEFT PAC,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
7341997111,Conservation International,Conservation International,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
58433611572,Seventh Generation,SEVENTH GENERATION INC,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
322589090892,Clean Air Council,CLEAN AIR COUNCILS,≤100
116056898085779,American Exceptionalism PAC,AMERICAN EXCEPTIONALISM PAC,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
1573514862764092,Speech First,Speech First,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
105173311888160,Star and Bar,Star and Bar,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
1070343826414078,Lead Locally,Lead Locally,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
512225042147387,Mothers Out Front,MOTHERS OUT FRONT INC,≤100
466164103423147,Thorn,Thorn,≤100
102989874860962,Financial Guide,These ads ran without a disclaimer,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100
1290536624348001,Informed Immigrant,FWD.us Education Fund,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
158689780839317,vegan,vegan,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
112837868505404,John Fonfara for Hartford Mayor,Fonfara for Hartford,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
343714718985673,Think Wood,Think Wood,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
110789241969098,Andy Morales,Andy Morales,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
349800859019034,The 19th News,The 19th,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
116736114679779,First Freedoms Foundation,FIRST FREEDOMS FOUNDATION PAC,≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
106583555450073,Bidencare Health Plans,Obamacareplans,≤100
26082912881,Project On Government Oversight,Project On Government Oversight,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
1492209061034879,Freddie O'Connell for Mayor,Ready for Freddie Committee,≤100
216311481960,Bill Gates,Bill Gates,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
304600892905134,Hillsdale College Online Courses,Hillsdale College,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
416913748508616,We Welcome,We Welcome,≤100
35715544220,Stand.earth,Stand.earth,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
140357056032320,NEA Today,National Education Association,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
112111986891296,Heaven On Earth 20/20,These ads ran without a disclaimer,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
116025928060049,Obamacare Health Plans,These ads ran without a disclaimer,≤100
113073061824313,richard_buchanan,These ads ran without a disclaimer,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
122654655280238,i360,i360,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
613924535450605,Daniel L. Hatcher,Daniel L. Hatcher,≤100
104895398215442,Escape from The American Cage,Konrad Milewski,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,≤100
70874333603,CatholicVote,catholicvote.org,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100
125845052150716,Monica De La Cruz,Monica For Congress,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
95135221781,Federal News Network,Federal News Network,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
645392368909975,carafem,carafem,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
106213445845916,American Savers Today,United States Relief,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
135880909935010,Francis Suarez,"SUAREZ FOR PRESIDENT, INC.",≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
23641203189,Show-Me Institute,Show-Me Institute,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
111424138429025,The Clean Energy Life,REWIRE GROUP LLC,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
101018283332,Long Beach City,City of Long Beach,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
230180824062538,Councilman Anand Shah,Councilman Anand Shah,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
51405613519,Focus on the Family,Focus on the Family,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
29770886815,Marijuana Policy Project,MARIJUANA POLICY PROJECT,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
2080509938917749,New Jersey Composting Council,New Jersey Composting Council,≤100
1194419550610259,Our Revolution,Our Revolution,≤100
33130879085,The Hastings Center,The Hastings Center,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
114720784962153,Sam Bregman for District Attorney,Bregman for DA,≤100
105753898811449,Align Us,Align Us,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
309931049030916,Break The Silence Against Domestic Violence,"BREAK THE SILENCE AGAINST DOMESTIC VIOLENCE, INC",≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
1560105467624797,Generation180,Generation180,≤100
263050693742071,Core Power,These ads ran without a disclaimer,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
246323280108,American Medical Association,American Medical Association,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
113032015040227,Nick for City Council,Committee to Elect Nick Slabaugh,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
10606591490,TIME,TIME USA LLC,≤100
142187265807692,McCauley For Mayor,McCauleyForMayor.com,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
21898300328,BuzzFeed,BuzzFeed,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100
110812054950921,Gunfighter Trading Co.,These ads ran without a disclaimer,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
101267705869524,OLAS Media,OLAS Media,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
103019409737549,Empower Missouri,Empower Missouri,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
985041388318595,FIDES Insurance LLC,FIDES Insurance LLC,≤100
304049377193669,Re-Elect Supervisor Jaron,Re-Elect Jaron Brandon District 5 Supervisor 2024,≤100
164734040266858,Senator David Blount,David Blount for State Senate,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
580610428636345,Fight for $15,Fight for $15,≤100
19192438096,AAAS - The American Association for the Advancement of Science,American Association for the Advancement of Science,≤100
107350962049617,Count on Mothers,Mothers Count LLC,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
311134189218940,For Our Future Nevada,For Our Future Action Fund,≤100
50513265848,Citizens United,Citizens United,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
60182072999,Lila Rose,Live Action,≤100
7191206138,ASPCA,ASPCA,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
220503571689546,Women4Change,Women4Change Indiana,≤100
314325338699374,We Are The Mighty,"The Mighty Networks, Inc.",≤100
118479622896426,The Veil Removed,The Veil Removed,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100
100692068471118,Explain America,Apse Media LLC,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
102663191965686,Salex,Salex Sv,≤100
6502038524,First Book,FIRST BOOK,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
144566145587559,Elect Todd Hunter,Todd Hunter Campaign,≤100
245656122630239,Prism.fm,These ads ran without a disclaimer,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
92729316952,Covanta,Covanta,≤100
20787991568,Senate Democrats,DSCC,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
2245766435469741,Beersy,Beersy LLC,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
160630887998827,Let Them Live,Let Them Live,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
104236582665652,mr_my_b.spam,These ads ran without a disclaimer,≤100
49699114675,Menage a Trois Wines,These ads ran without a disclaimer,≤100
150066488433456,Solano Law Firm,SOLANO LAW FIRM LLC,≤100
147896321153,Muscular Dystrophy Association,Muscular Dystrophy Association,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
344908345545000,San Diegans Against Crime,"San Diegans Against Crime, Sponsored by the San Diego County Deputy District Attorneys Association",≤100
112642477582238,Mericanaf,AAF Nation,≤100
103695769458,United States Mint,United States Mint,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
106904724930943,Cuban Freedom March,These ads ran without a disclaimer,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100
17911165812,Covenant House International,Covenant House,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
1586732664896365,FPC Action Foundation,FPC ACTION FOUNDATION,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
100380901362541,Our Place of Hope,Our Place of Hope,≤100
6334782252,Oceana,Oceana,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
6024998621,StoryCorps,StoryCorps,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
102440322847835,Get U.S Citizenship,Get U.S Citizenship,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
281844617168,Jewish Voice Ministries International,JEWISH VOICE MINISTRIES INTERNATIONAL,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
8501031021,VoteVets,VOTEVETS,≤100
109558452189254,René Díaz-Corzo,Rene Diaz,≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
