Page ID,Page name,Disclaimer,Amount spent (EUR)
104322931921972,Broodnodig,These ads ran without a disclaimer,≤100
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100
670216333161980,Vlaams Belang Buggenhout,Vlaams Belang Buggenhout,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
311379702280746,Groen Duffel,Groen Duffel,≤100
106320447902607,Lokerse Groenlink,Lokerse Groenlink,≤100
110008099112275,Vlaams Belang Ekeren,Van Noten Kurt,≤100
1753517451373120,Jan Seynhaeve,Jan Seynhaeve,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
102064498157175,Vlaams Belang Zonnebeke,Vlaams Belang,≤100
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100
109025321921423,Suzy Wouters,Suzy Wouters,≤100
479644862236665,Vlaams Belang Kalmthout,Koen Vanhees,≤100
230546200420100,GAMBIT Financial Solutions,These ads ran without a disclaimer,≤100
394092547382002,CD&V Kortessem,Konings Pieter,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
166525380128528,N-VA Ronse,N-VA Ronse,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
512227765628811,N-VA Oostende,N-VA Oostende,≤100
126727484024286,Tekos,Jan Lievens,≤100
127078354584310,Westaon,Westaon,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
248271332105,Open VLD Herent,Jan Schelstraete,≤100
1620310611353628,Volt Belgium,Volt Belgium,≤100
335536840372530,Mark Beelaert,Mark Beelaert (N-VA raadslid Haaltert),≤100
1167810113339853,Vlaams Belang Dendermonde,Vlaams Belang,≤100
102107409416853,Ken Willekens,Ken Willekens,≤100
1616405871795502,Vlaams Belang Hechtel-Eksel,Vlaams Belang Hechtel-Eksel,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
151768551526819,FEF - Fédération des Etudiant.e.s Francophones,FEF - Fédération des Etudiant.e.s Francophones,≤100
458512257969541,Rise for Climate Belgium: Citizen Mobilization to save Humanity,Rise for Climate Belgium,≤100
164046407701632,Stephanie D'Hose,Stephanie D'Hose,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
237709603536149,Karl Lauwers,Karl Lauwers,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100
392559660799332,Vlaams Belang Mol,Vlaams Belang,≤100
100397312945113,Peter Vandenbalck,Peter Vandenbalck,≤100
152830995374313,CD&V Oosterzele,Steven Hutse,≤100
233034267579941,Brugse Mobiliteit Anders,Thomas Wielfaert,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
1796765513978532,Vlaams Belang Bilzen,Vlaams Belang,≤100
788872144560125,Gemeente Staden,Gemeente Staden,≤100
235263984020420,collectif citoyen,Michel Auguste P Beaufays,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
596946040405796,Bart Somers,Open Vld,≤100
225129783361,VLAAMS BELANG MALLE,Jens Jan E Melis,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
38296327361,Ecolo,Ecolo,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
160499887883548,Lanjri Nahima,Lanjri Nahima,≤100
214309558599122,CD&V Izegem,CD&V Izegem,≤100
1821648927902553,Vlaams  Belang Leopoldsburg - Heppen,Vlaams Belang Leopoldsburg,≤100
105636332067896,Vera Jans,Jans Vera Maria J,≤100
518361498216254,Volterra  - Meetjeslands Energieproject,Volterra CVSO,≤100
109387837431070,Vlaams Belang Hoeselt,Vlaams Belang Hoeselt,≤100
140835949920579,Vooruit Linter,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
111447555070614,Dorpslijst Olen,Tim Danny M Nagels,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
133545640085984,N-VA Merelbeke,Eeckhout Ivan Hubert M,≤100
292788287499756,MINI by Jean-Michel Martin,Jean-Michel Martin SA,≤100
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100
109391388543268,Mariana Alves,These ads ran without a disclaimer,≤100
131682700178907,Nationale Loterij / Loterie Nationale,These ads ran without a disclaimer,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
112905148367011,bramv_science_volt,Bram Vandeninden,≤100
103434371544296,Mathieu Michel,Mathieu Michel,≤100
102756178576099,CLARA Life,CLARA Life vzw/asbl,≤100
553328368142057,Philippe Lamberts,Philippe Henri L Lamberts,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
505140779868369,Nathan Blondé,Nathan Alain M Blondé,≤100
187568708819712,Tilly Metz,These ads ran without a disclaimer,≤100
969571503073539,MR Schaerbeek,MR Schaerbeek,≤100
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100
910441742347121,CD&V Laakdal,Voet Stein,≤100
121071210928713,Наши в Европе,These ads ran without a disclaimer,≤100
1820185068307039,Lava Tijdschrift,Lava Media,≤100
108645756526900,Chez Nous,Chez Nous,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100
100589798054658,Vlaams Belang Kruisem,Vlaams Belang,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
64204758357,Jean Spinette,Jean Spinette,≤100
320596994646781,MR Sénat,Groupe MR Sénat,≤100
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
132671444046376,PAC Brabant Wallon,Mouvement Présence et Action Culturelles,≤100
306179206096965,Groen Lede,These ads ran without a disclaimer,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
775758055853342,Ecolo Braine Le Comte,Ecolo Braine-le-Comte,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
1072946686097546,Mathilde Vandorpe,Les Engagés,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
89846075866,ProDG,ProDG,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
1045871378797586,Cercle des Etudiants Libéraux de LLN,FEL,≤100
16123379845,André Antoine,Les Engagés,≤100
408083349334006,CSP Kelmis,These ads ran without a disclaimer,≤100
722437211202806,Jeunes Fgtb Bruxelles,Miguel Victor R Schelck,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100
250994851605598,FELU - Proud to be liberal,Fédération des Étudiants Libéraux,≤100
213206869499954,Laurent Leonard Sénateur - Député,Laurent Marc A Léonard,≤100
437789093332771,Xavier Dalken,Xavier Dalken,≤100
117730514578220,Наши в Европе,These ads ran without a disclaimer,≤100
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100
108966741644172,Koray Beserler 1,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
1579920062256328,Custom Content from WSJ,These ads ran without a disclaimer,≤100
122775067736304,POWER magazine,These ads ran without a disclaimer,≤100
110748221476603,Angel Investors,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
