Page ID,Page name,Disclaimer,Amount spent (IDR)
100486722906976,Bambang Prayudi,These ads ran without a disclaimer,104
111308665171379,unblockimeiyuk,These ads ran without a disclaimer,≤100
101338198587608,Indonesia Luar Biasa,Rumah Opini,≤100
104513285970973,Jateng Berwarna,Rumah Opini,≤100
116937558047898,Jateng Bersahabat,Rumah Opini,≤100
102114435036822,Filosofi Jatim,Rumah Opini,≤100
105940085142818,osingsavana,These ads ran without a disclaimer,≤100
115830027776024,sumrambah,These ads ran without a disclaimer,≤100
111867051923939,ada_atsal,These ads ran without a disclaimer,≤100
118335957872651,kamari.media,These ads ran without a disclaimer,≤100
202555993805088,Caption,Rumah Opini,≤100
105015335979396,mukhtarudin.kotim,These ads ran without a disclaimer,≤100
108676115131939,Nusantara Cerdas,Rumah Opini,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Rumah Opini,≤100
1916838041748057,,These ads ran without a disclaimer,≤100
2234780136782238,Itho Murtadha,These ads ran without a disclaimer,≤100
759660000745866,CC Studio,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
