Page ID,Page name,Disclaimer,Amount spent (MXN)
105752909164833,Sarahi de Leon,PARTIDO DEL TRABAJO DE MÉXICO,≤100
108094781915171,Reinforma Noticias,Reinforma Noticias,≤100
277139103951,Dante Delgado,Movimiento Ciudadano,≤100
834235483357799,Municipio de Navojoa,Municipio de Navojoa,≤100
116987634683951,Margarita Ibarra Molina,COALICIÓN RESCATEMOS COAHUILA,≤100
543882089126145,Lalo Aguilar,Movimiento Ciudadano,≤100
120544204635995,Gobierno de Baja California,Gobierno de Baja California,≤100
107640312290269,Mariana Ortega,Movimiento Ciudadano,≤100
351795818723056,Ruptura360,Ruptura360,≤100
198623844282,COPARMEX Ciudad de México,COPARMEX Ciudad de México,≤100
103959544551197,Dermoter - Capacitación en Medicina Estética y Antiedad,Manuel Enrique Bernal Illarza,≤100
170072680225916,Tlajomulco Unido,Tlajomulco Unido,≤100
449095701815347,Salvador Zamora,Salvador Zamora,≤100
101916295196074,Juan José Martin,Redes Sociales,≤100
285977916545089,Ysmael Rodriguez,ROPY,≤100
896480353729275,Memo Ruiz,Brecha Comunicación,≤100
1577134115646205,Lupita Murguía,Lupita Murguía,≤100
133059550071850,Gobierno de Guadalajara,Gobierno de Guadalajara,≤100
351692528718078,GobernArte,GobernArte,≤100
1635057040058554,Edna Davalos,Brecha Comunicación,≤100
877657765583791,Paloma De Los Santos,Paloma De Los Santos,≤100
105665831898946,Red El Centenario,Red El Centenario,≤100
100418079031913,Michelle Tejeda,Michelle Tejeda,≤100
242333369437378,Rafael Leyva Pérez,Rafael Leyva Pérez,≤100
103334219123355,Ricardo  Meraz,Movimiento Ciudadano,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
139065131652312,Natalia Rivera Grijalva,Natalia Rivera Grijalva,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
107356960929927,Las Noticias-Política,Noticias Política,≤100
620947848238677,Alan Murillo,Manuel Alan Murillo Murillo,≤100
558337647622081,Frecuencia.Mx,Editorial Frecuencia,≤100
661065047282648,Noticias ZMG,Noticias ZMG,≤100
83115073660,ExaUDEM,These ads ran without a disclaimer,≤100
1518145195110134,Daniel Gutiérrez Gutiérrez,Daniel Gutiérrez Gutiérrez,≤100
213054628856737,Movimiento Ciudadano Ciudad de México,Movimiento Ciudadano,≤100
101534482461321,VAMOS,Vamos Sonora,≤100
107034885537086,Noticias Reales MX,Noticias Reales MX,≤100
1697408507031644,Alex Peña Villa,Atmosfera Virtual,≤100
107048601369,Mega / J. Israel Martínez Macedo,J. Israel Martínez Macedo,≤100
1087794331355975,Raúl Cantú,These ads ran without a disclaimer,≤100
112398010205997,CEDET Santa Catarina,CEDET Santa Catarina,≤100
107006157772894,Luisa López,Sergio Ernesto Hernández Moreno,≤100
113739333765253,Michel Sánchez Allende,casa creala,≤100
893730880832707,CEDET,Jona Reyes Caballero,≤100
470731336657991,El Noticiero de Noticieros,El Noticiero de Noticieros,≤100
420690148033445,Enrique Galindo Ceballos,Francisco Enrique Galindo Ceballos,≤100
102351485932912,Contraste Norte,Contraste Norte,≤100
111305214729439,Medio Central,Medio Central,≤100
242821705872747,Revolución 3.0,Revolución 3.0,≤100
454013577974506,IEEM Oficial,IEEM Oficial,≤100
109082175273502,Tres Sesenta,Luis Anzola,≤100
146854998658908,Metropolitano Aguascalientes,Metropolitano Aguascalientes,≤100
103076409179987,Las Noticias - Norte,Las Noticias México,≤100
117026864649350,Morena Cadereyta,Morena Cadereyta,≤100
630661037367142,Futuro,Futuro,≤100
555207734563075,Policía de Guadalajara,Gobierno de Guadalajara,≤100
115501230577691,Libre Ejercicio,Libre Ejercicio,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
102950021335997,Sindicato Médico Nacional,Javier Balderas,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
1465646276779035,Los Secretos Judíos,These ads ran without a disclaimer,≤100
101436044789330,pato.cine,These ads ran without a disclaimer,≤100
629187920600277,Luisa Carmona,These ads ran without a disclaimer,≤100
164363583611275,Bedós Bonaterra,These ads ran without a disclaimer,≤100
102265852805205,Agricultores Latinos en Canadá,These ads ran without a disclaimer,≤100
