Page ID,Page name,Disclaimer,Amount spent (COP)
266773337381603,"Luis Alvarez ""Luigui""",These ads ran without a disclaimer,296
112505265094567,Mario Gutiérrez,Mario Gutiérrez,291
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,278
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,274
104026941006922,Boyacá Siempre Conservador,Boyacá Siempre Conservador,243
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,233
1119413181474050,El Avispero Mov,Movilizatorio,187
188377551302898,Corporación Educativa Combos,These ads ran without a disclaimer,148
444365062396569,Felix Giraldo Serna,These ads ran without a disclaimer,136
114368596673165,Publicalo,WorkApps,130
104649770935802,Voz Libre,Voz Libre,116
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,≤100
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",≤100
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,≤100
105824142340064,Fredy Romo,Fredy Romo,≤100
1419040155079006,Leydi Pedraza Parra,Leydi Pedraza Parra,≤100
108951431779196,Beachouse RELAX Oficial,These ads ran without a disclaimer,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,≤100
112001677152704,Dominio_intelectual,These ads ran without a disclaimer,≤100
312263746119100,Valledupar Play,Valledupar Play,≤100
548129555720726,Jesús David Contreras,Jesús David Contreras,≤100
499976616711322,Richy Gómez,Richy Gomez,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
378761409643794,Carlos Alexys Gonzalez,These ads ran without a disclaimer,≤100
102407169585760,Fabian Rincon,These ads ran without a disclaimer,≤100
318008542032268,Representante Alexander Bermudez,Congreso de la República,≤100
348227052718193,Independientes,Independientes,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
166696645047489,Fundación Marcelíno Muñoz,These ads ran without a disclaimer,≤100
101752998557724,Marketing Político,Marketing Político,≤100
113318352041973,Periferia Internacional,These ads ran without a disclaimer,≤100
