Page ID,Page name,Disclaimer,Amount spent (EUR)
112656544664235,Philipp Kamnig,Freiheitliche Jugend Kärnten,≤100
547597092025909,Harald Vilimsky,Identity and Democracy Group,≤100
234731973798334,Sara Schaar,Sara Schaar,≤100
136345101209,VGT Austria,VGT Austria,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
102617091555613,Isabella Theuermann,Isabella Theuermann,≤100
63702522062,WWF Austria,WWF Österreich,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
1781153865506227,FPÖ Gallizien,David Novak,≤100
1024195611053032,FPÖ Greifenburg,FPÖ Greifenburg,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100
758200987559526,Denk.Raum.Fresach,Denk.Raum.Fresach,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
102944916443666,Diakonie Österreich,Diakonie gGmbh,≤100
103644039243861,ALDI SÜD Holding,These ads ran without a disclaimer,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
143521889632409,MessyWeekend,These ads ran without a disclaimer,≤100
66095458281,Mario Kunasek,FPÖ Steiermark,≤100
334450355818,KEBA,KEBA,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
1673371229636129,Pamela Rendi-Wagner,SPÖ,≤100
103606522565139,Oecolution Austria,OEcolution Austria - Initiative zur Förderung nachhaltiger Standortentwicklung,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
1383204731898658,Agenda Austria,Agenda Austria,≤100
105105791448977,Fakt&Faktor,Vereinigung der Österreichischen Industrie,≤100
111622348401719,Fernwärme,Fernwärme,≤100
575963666247058,Polizei Österreich,BMI - Bundesministerium für Inneres,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
145146972927688,Wissensministerium,Wissensministerium,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
248450014269,ServusTV,ServusTV,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
1811359769083334,Sandra Wassermann,Sandra Susanne Rosalia Wassermann,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
158563547497792,futurezone.at,KURIER Medienhaus,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
179085222154531,ÖGB,ÖGB,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100
191112084782,Die Armutskonferenz. - EAPN Austria,Die Armutskonferenz,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
129167437490055,Anton Lang,SPÖ Steiermark,≤100
656321754499493,ÖH Donau-Uni Krems,ÖH Donau-Uni Krems,≤100
1635789856684539,Viyana Rehberi,Avenpi Creative,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
732322973523384,GRAWE Österreich,These ads ran without a disclaimer,≤100
103558749124919,asiazensus,These ads ran without a disclaimer,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
100862924824056,Roland Fürst,SPÖ Burgenland,≤100
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
237290919634390,SPÖ Burgenland,SPÖ Burgenland,≤100
178362315106,European Parliament,European Parliament,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
985153355001489,Fridays for Future Vienna,Fridays for Future Vienna,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
687266901320958,Peter Wurm,Peter Wurm,≤100
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
238409720003256,Josef Cap,Josef Cap,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
154976844559187,Paneuropa Jugend Österreich,Paneuropa Bewegung Österreich,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
457682787636207,Gerald Loacker,Gerald Loacker,≤100
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100
142136419291275,proPellets Austria,proPellets Austria GmbH,≤100
441927269154538,Wandel,Wandel,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
1945277729020140,Barbara M. Thaler,Barbara Thaler,≤100
230725004508,Freiheitliche Wirtschaft - FW Österreich,Freiheitliche Wirtschaft Österreich,≤100
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100
109526371973874,Gabriel Andronache,Gabriel Alexandru Andronache,≤100
107285167377732,SOS Balkanroute,These ads ran without a disclaimer,≤100
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100
112721155442387,wehorse,These ads ran without a disclaimer,≤100
395638503864459,Othmar Karas,Othmar Karas,≤100
461090220701,Die Freiheitlichen Dornbirn - FPÖ,These ads ran without a disclaimer,≤100
1503270366651525,Kimbie Humer-Vogl,Die Grünen im Salzburger Landtag,≤100
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
970551679819440,KPÖ Murtal,KPÖ Knittelfeld,≤100
113242780217751,VitoNautika,These ads ran without a disclaimer,≤100
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100
103455878218158,Hendrik Kuhlmann,These ads ran without a disclaimer,≤100
456668207859222,Enlaps,These ads ran without a disclaimer,≤100
2310128509031134,Robert Hergovich,SPÖ Landtagsklub Burgenland,≤100
101597542641620,Ukrainian PR Army,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
