Page ID,Page name,Disclaimer,Amount spent (USD)
376215709847477,New Jersey Globe,SEA OF REEDS MEDIA LLLC,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
455362921562545,American Exploration & Production Council,American Exploration & Production Council Inc,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
5970146660,Community Change,Center for Community Change Action,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
112600915451330,No Labels,No Labels,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
274975862998213,Profs and Pints,Profs and Pints,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
23875187730,Feeding America,Feeding America,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
431891506856669,Dove,Unilever,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
2056485407811667,Clean Energy for Maryland,Waldron Strategies,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
252814820267,HIAS,HIAS,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
85273022315,NAMI,NAMI,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
299405436754707,FP1 Strategies,FP1 Strategies,≤100
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
427888447606826,AB Korkor Foundation for Mental Health,"A.B. KORKOR MEDICAL, INC.",≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
216311481960,Bill Gates,Bill Gates,≤100
101095043361,Americans United for Life,AMERICANS UNITED FOR LIFE,≤100
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100
83996318078,Change.org,"Change.org, PBC",≤100
7341997111,Conservation International,Conservation International,≤100
108761895812039,Montgomery College Television - MCTV,Montgomery College Television,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
10606591490,TIME,TIME USA LLC,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
28158738995,Women's Refugee Commission,WOMENS REFUGEE COMMISSION,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
20787991568,Senate Democrats,DSCC,≤100
101869563236902,FreedomFest,FreedomFest,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
118591414530011,Philly Union PAC,Union PAC,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
100113541464939,Start Early,Start Early,≤100
462829100921650,STOP Sexual Assault - Legal Help,These ads ran without a disclaimer,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
453146328539290,HealthPlans,Obamacareplans,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
23790541544,Democrats,DCCC,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
1600352356914768,PushBlack,PushBlack,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,≤100
103695769458,United States Mint,United States Mint,≤100
101491322393830,Truleo,These ads ran without a disclaimer,≤100
6502038524,First Book,FIRST BOOK,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
19984154032,Great Performances l PBS,WNET,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
270965199371,Tom's Of Maine,Tom's Of Maine,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
349800859019034,The 19th News,The 19th,≤100
215144770606,American Muslims for Palestine,Ajp Educational Foundation Inc,≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
160630887998827,Let Them Live,Let Them Live,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
580610428636345,Fight for $15,Fight for $15,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
93893978573,National Council on Problem Gambling,NATIONAL COUNCIL ON PROBLEM GAMBLING,≤100
80824331898,Robert F. Kennedy Human Rights,Robert F. Kennedy Human Rights,≤100
1382441768496365,Pentair,PENTAIR,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
12375354406,USO,United Service Organizations,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
400505623360875,SEIU Virginia 512,SEIU Virginia 512,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
400013980059152,Coworker.org,Coworker.org,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
109071802086483,Natalie for Arlington County Board,Natalie for Arlington,≤100
109802515227796,Justice For BOB,These ads ran without a disclaimer,≤100
18017481462,Acton Institute,Acton Institute,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
83290028957,Care Net,CARE NET,≤100
184862241620339,Cox Business,These ads ran without a disclaimer,≤100
167586229923327,World Food Program USA,These ads ran without a disclaimer,≤100
103496691094956,Freespoke,"FREEDOM FRIES, LLC",≤100
2214875562101794,Andres for Mason,Andres for Supervisor,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
2390004754407420,Childcare Changemakers,Community Change Action,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
105753898811449,Align Us,Kyle Reyes,≤100
169597416843751,Stand Up America,Stand Up America,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
232321570123429,Arlington Dems,ARLINGTON COUNTY DEMOCRATIC COMMITTEE JOINT FEDERAL CAMPAIGN,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
111374758607669,Yes on SB 896,Yes on SB 896,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
122490537430251,My American Circle,My American Circle,≤100
108547455113940,Our America,Our America,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
169042736456594,All Out,All Out Action Fund.,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
111799778514526,American Relief Initiative,American Relief Initiative,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
67626834312,National Women's Law Center,National Women's Law Center,≤100
25852730092,Care2,"Care2.com, Inc",≤100
17203056985,Partners In Health,Partners In Health,≤100
41182871633,National Museum of American Jewish History,National Museum of American Jewish History,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
343714718985673,Think Wood,Think Wood,≤100
16534314739,Facing History & Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100
1526736227567131,TrueCoverage,True Coverage,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,≤100
115096998138111,Job for Philly,JOB FOR PHILLY,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
25102313915,Port of Long Beach,City of Long Beach,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
333710103706307,GIFFORDS,Giffords,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
466164103423147,Thorn,Thorn,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
29259828486,The Atlantic,These ads ran without a disclaimer,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100
40217893542,AIPAC,AIPAC,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
85273022315,NAMI,These ads ran without a disclaimer,≤100
70874333603,CatholicVote,catholicvote.org,≤100
104809459160835,Queens Future,Queens Future,≤100
102490504962117,Phade products,Phade products,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
1560105467624797,Generation180,Generation180,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
7263476274,Mercy Corps,Mercy Corps,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
1338822066131069,Women's March,Women's March,≤100
133649613319094,A Call to Men,A CALL TO MEN,≤100
103122689312293,Bettina L. Love,Macmillan Publishing,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
19746387261,Humane Society International,Humane Society International,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
428330877769054,Ask Anything,Ask Anything,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
489151041277148,FirstNet Authority,First Responder Network Authority,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
397451397375083,SHERo Mississippi,SHERo Mississippi,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
240541500603,Lone Star Project,Lone Star Project Nonfederal,≤100
49651563727,Live Action,Live Action,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100
109140985838232,Progress Texas,Progress Texas,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
1958912674200535,The Pour Over,Pour Over,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
134549270080908,Consumers' Research,Consumers Research,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
182620315479,Plan International USA,Plan International USA,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
645392368909975,carafem,carafem,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
718695571507724,Texans for Natural Gas,Texans for Natural Gas,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
217649245509,Nature | PBS,WNET,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
102527849881766,Wes Moore,"By Authority: Wes Moore for Maryland, Mary Tydings, Treasurer",≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
101346504622557,TAPTP - Texas Association of Property Tax Professionals,Texas Association of Property Tax Professionals,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
1068575029918394,The Politics Store,Stefan Alfred Carter Walker,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,≤100
14440196673,Teamsters,Teamsters,≤100
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
9324910069,NRSC,NRSC,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
101806385235836,tunethefork,These ads ran without a disclaimer,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
113392601737791,Farm Loan Discrimination Helpline,These ads ran without a disclaimer,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
114024978273728,Protect SA,Protect SA PAC,≤100
518194348194441,RepresentUs,RepresentUs,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
102946544466689,No MO Slots,"No MO Slots, LLC",≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
140877979844,American Gas Association,AMERICAN GAS ASSOCIATION,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
142957224352,International Medical Corps,International Medical Corps,≤100
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100
137363449669160,Martin Heinrich,MARTIN HEINRICH FOR SENATE,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
106416491992311,HoldOn,These ads ran without a disclaimer,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
