Page ID,Page name,Disclaimer,Amount spent (EUR)
865221830165257,Rechten als vader,These ads ran without a disclaimer,≤100
108645756526900,Chez Nous,Chez Nous,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
54970503767,PVDA,PVDA,≤100
107049980771420,Vlaams Belang Hamont-Achel,Vlaams Belang Hamont-Achel,≤100
370404322978244,UniQue - Vlaams-Brabants Regenbooghuis,UniQue VZW,≤100
114095183370825,8AM,GMGroup,≤100
305365056290036,Raoul Hedebouw - PVDA,PVDA,≤100
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
173518112695794,DéFI,DéFI,≤100
1605275039738533,Le Grand Cactus - RTBF,RTBF,≤100
171094906409088,Eric Thiébaut,Eric Thiébaut,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
993048997403497,Eight.world,These ads ran without a disclaimer,≤100
396107014258621,Frédéric Hallez,Frederic Jose Hallez,≤100
2009766875990183,Loes Vandromme,Vandromme Loes Martha,≤100
57253967150,Vooruit,Vooruit,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
104958319071056,FIGIEFA,FIGIEFA,≤100
274054956365958,Vlaams Belang Bredene,Vlaams Belang,≤100
180522308775157,Vooruit Stad Antwerpen,sp.a stad Antwerpen,≤100
596946040405796,Bart Somers,Open Vld,≤100
1426612427553086,Vlaams Belang Sint-Pieters-Leeuw,Vlaams Belang,≤100
367997823842468,BIPT - IBPT,These ads ran without a disclaimer,≤100
240544726004671,Universiteit Gent,These ads ran without a disclaimer,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
29384148415,Paul Magnette,Paul Magnette,≤100
345451819506447,Ag.xperience,These ads ran without a disclaimer,≤100
1056162421085650,Research Features,These ads ran without a disclaimer,≤100
100497568096454,Mudfish No Plastic,These ads ran without a disclaimer,≤100
103455699228513,Black Dales,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
101089039321461,oxfamjerusalem,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
