Page ID,Page name,Disclaimer,Amount spent (INR)
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
101175398130584,Dayal Chouhan,Dayal Chouhan,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
123249407425036,Nirani Story,Nirani Story,≤100
114546108374731,Mohan Elumalai,These ads ran without a disclaimer,≤100
216212401822761,Voice of India,Voice of India,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
105040639000304,Political Junction India,Political Junction India,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
103522335747779,Manish Kumar Ankur,These ads ran without a disclaimer,≤100
628265204291170,Ram Bhadane Patil,Ram Bhadane Patil,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
445459465661222,Uma Shankar Singh,Uma Shankar Singh,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
750172048700026,Sandeep Shah,Sky Digital,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
115217298149292,विकास भानुदासराव देशपांडे,These ads ran without a disclaimer,≤100
109729694268457,Kapil Kumar,Kapil Kumar,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
118874251171663,syedshoebhashmi,These ads ran without a disclaimer,≤100
102905195325518,Life Focus Society,Life Focus Society,≤100
1584551008309986,Navneet chand,Navneet chand,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
1505330276415965,Ajay Porwal,Ajay Porwal,≤100
161111657319374,Anil lunkad,Anil lunkad,≤100
604525756405359,My City Top 10,My City Top 10,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
105354058906524,Bjp Shekhar Sharma,Bjp Shekhar Sharma,≤100
524774741256391,Kailash Raj Saini,Kailash Raj Saini,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,≤100
111503245222831,राष्ट्रवादी भारत पार्टी मध्यप्रदेश,Rashtravadi Bharat Party,≤100
1408837089361736,Venkat Reddy,Venkat Reddy,≤100
100817509329248,The Political Marketing Agency,GrowthX India,≤100
105724054119863,Er. Tejpal Yadav,Er. Tejpal Yadav,≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
113484060843656,The Unmute,The Unmute,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
424860570941850,Damodar Rawat,Damodar Rawat,≤100
109897448624145,Yolo Health,Yolo Health,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
108564965613468,Women Politicians in India,Pryzm Media,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
115319398191031,Pt Bhoop Singh Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
148758015782460,Magnum Door Hardware,Magnum Door Hardware,≤100
111172791994635,Pari Bhai,Pari Bhai,≤100
100866198390517,Newzdex,FS Findscope Consultancy LLP,≤100
105704975782855,We Support Narendra Modi & Amit Shah,We Support Narendra Modi & Amit Shah,≤100
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
116946521356162,Ramhet Patel,Ramhet Patel,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
106020065274322,Er. Nasir Ali Shah,Er. Nasir Ali Shah,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
104616115291200,Ganga Pandey,Ganga Pandey,≤100
118163594574234,D Majumder,These ads ran without a disclaimer,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
577847985708945,Statecraft,Statecraft,≤100
860925684246722,Adv Durgesh Kumar,Adv Durgesh Kumar,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
184848438961199,Surya Singh,Surya Singh,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
110794395415728,WOW MINK,These ads ran without a disclaimer,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
103470776145233,constitution simplified,These ads ran without a disclaimer,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
256544464528433,Virendra Singh,Virendra Singh,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvr. Ltd.,≤100
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,≤100
894596634042885,Abhimanyu Poonia - युवा आगाज़ संगरिया,Abhimanyu Poonia - युवा आगाज़ संगरिया,≤100
106299185623786,"Vivek Seth ""मोनू""","Vivek Seth ""मोनू""",≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
1598678513546516,Shakti Singh Hada,Shakti Singh Hada,≤100
103472122695853,Coral Reef Hotels & Resorts,These ads ran without a disclaimer,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
568675259997108,City Headlines News,City Headlines News,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
102393632923428,Damodar Agrawal BJP Bhilwara,Damodar Agrawal BJP Bhilwara,≤100
391264174731673,Anita Yogendra Sharma,Anita Yogendra Sharma,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
111697604342383,Monica Rajeev Rajale,Monica Rajeev Rajale,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
113155995181667,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
108876485276351,Hiralal Choudhary,Hiralal Choudhary,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
112907815093852,Suresh Giri BJP,Suresh Giri BJP,≤100
256796881388268,Pankaj joshi,Pankaj joshi,≤100
100629405702761,Lavkush Yadav,Lavkush Yadav,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
102958798104931,Aatm Nirbhar Bharat,Aatm Nirbhar Bharat,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
716724752429364,Dr. Ashutosh Jhalani,Dr. Ashutosh Jhalani,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
100948094985536,Humaid Shakeel,Humaid Shakeel,≤100
657807310972715,Laxman Singh INC,Laxman Singh INC,≤100
105556632483422,Jyoti Soni,Jyoti Soni,≤100
108271762113626,Stand Up. Act,Breakthrough Trust,≤100
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100
104870714756377,Deepkamal Sharma,Deepkamal Sharma,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
1026897597467238,Dr Sandeep Saharan,Siyaram Designs,≤100
695300434184553,Shashikant Dashora Page,Shashikant Dashora Page,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
113845853315022,Deepansh Khandelwal,Deepansh Khandelwal,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
327219237357029,राष्ट्रीय पर्व आयोजन समिति,राष्ट्रीय पर्व आयोजन समिति,≤100
117212971313287,Satya ki Pehchaan,Satya ki Pehchaan,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
100214898257722,Bhak Budbak - भक बुड़बक,Bhak Budbak - भक बुड़बक,≤100
1105918679563229,Pawan Mishra - पवन मिश्रा,Pawan Mishra - पवन मिश्रा,≤100
109823137335957,नासमझ हिंदुस्तानी,नासमझ हिंदुस्तानी,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
104054849403409,Classic Makkal Pakkam,Classic Makkal Pakkam,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
1519581865028370,Balal khan,These ads ran without a disclaimer,≤100
110218995453437,tales_of_tatva,These ads ran without a disclaimer,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,≤100
113272511778557,ujjwal joshi sonu,ujjwal joshi sonu,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
102881635959815,Bhisham sharma ex mla,Bhisham sharma ex mla,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
374624255968280,Lokender Singh Rajawat,Lokender Singh Rajawat,≤100
352171861622734,Roji M John,Roji M John,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
110513528541018,Bhikhusinhji Parmar,Bhikhusinhji Parmar,≤100
100136869328198,Hyosung Worldwide,These ads ran without a disclaimer,≤100
110565465317829,Jan Sandesh,Jan Sandesh,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
104232642716958,Bhim Singh Chundawat,Bhim Singh Chundawat,≤100
101020012914374,Ramkishor Nano Kawre,Ramkishor Nano Kawre,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
110794988713962,प्रदीप कुमार श्रीवास्तव,Fortius Infocom Private Limited,≤100
103983482419275,Nikkei Asia Marketing & Event,These ads ran without a disclaimer,≤100
113581121747161,Indian Peoples Adhikar Party,Ah design,≤100
101100226061226,Rajender Bainsla,Rajender Bainsla,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
343416959417419,Chandupatlakeerthi Bjp,Chandupatlakeerthi Bjp,≤100
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100
629892770538849,Kailas Patil - कैलास पाटील,Kailas Patil - कैलास पाटील,≤100
103115662803291,Voice of Yojna Darpan,Voice of Yojna Darpan,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bannaram Meena - बन्नाराम मीणा,≤100
108649325633847,Home work job salary 30000 Adunc 15000 Ghar baita delivery,These ads ran without a disclaimer,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
104740548657079,Mohammad Sarwar Malik,Mohammad Sarwar Malik,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
100414279367637,Priyanka Chowdhury,These ads ran without a disclaimer,≤100
189279028569667,K P Tripathi,K P Tripathi,≤100
700079793418618,J S Patel,J S Patel,≤100
100440712837998,Kuldeep Singh Taal,Kuldeep Singh Taal,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
109212265164066,Naresh Lalvani,These ads ran without a disclaimer,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
109899068556981,जनमंच 24 INDIA,जनमंच 24 INDIA,≤100
180133898856688,Tulsi Silawat,Tulsi Silawat,≤100
119377624446965,Gully Politics,Gully Politics,≤100
328845014499946,Diploma Engineers Association - Water Resources Department Punjab,These ads ran without a disclaimer,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
2052003881739795,GoreLal Barman,GoreLal Barman,≤100
114361373643920,Prashant dikkar,Prashant dikkar,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
350412499043875,Dr. Prabhu Badoliya,Dr. Prabhu Badoliya,≤100
110705500292841,Ramkishan Ojha,Ramkishan Ojha,≤100
100278483122586,Indian Politics News,Pryzm Media,≤100
108540368146168,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
101204505440026,Indraj Khichar,Indraj Khichar,≤100
107014703325591,Ranjeet Patel,Ranjeet Patel,≤100
243546349788322,Sunil Sharma,Sunil Sharma,≤100
101938716321434,natraj company Pan Pancil ka homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
104710106040620,Natraj Company pen pencil online homework Job15000 advance30000 salary,These ads ran without a disclaimer,≤100
109638545498847,Parmod Gupta,Parmod Gupta,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
111369608336891,Hindoli-Nainwan Ashok Ke Sang,Hindoli-Nainwan Ashok Ke Sang,≤100
2031635596888501,सतीश अग्रवाल-ऑफिसियल,सतीश अग्रवाल-ऑफिसियल,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
1806466166242152,Rahul Raj Rastogi,Rahul Raj Rastogi,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Idris Multani - इद्रिस मुलतानी,≤100
432318723489703,Khalsa Panel Indore,Khalsa Panel Indore,≤100
104968029329441,Nathari Swamy,visualhash technologies,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
109893211236605,Rahul mahala,Rahul mahala,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
502131233536859,Rai Singh Godara Lunkaransar,Rai Singh Godara Lunkaransar,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
110671738529679,Nishit Kataria,Nishit Kataria,≤100
979842258813636,Chetan Wanchoo,Chetan Wanchoo,≤100
119050504504279,Jitendra Patel,Jitendra Patel,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
111164424112266,Rekha Rathore,Rekha Rathore,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
105692342606431,dadaramshwar_danoda,These ads ran without a disclaimer,≤100
112422525009849,Mathuralal Damar,Mathuralal Damar,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
1465182463784891,Gudivada Tdp,Gudivada Tdp,≤100
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
109700157097894,Krishna Bhagwan - Krishna Soni,These ads ran without a disclaimer,≤100
100475508592062,Sitaram Poswal,Sitaram Poswal,≤100
107989018290193,Dr Vijay Dahiphale,Dr Vijay Dahiphale,≤100
322549821209837,"Jitendra Daga- ""Mannu""","Jitendra Daga- ""Mannu""",≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
102021949289354,Divya V Gaikwad,Divya V Gaikwad,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,≤100
105813284380310,Dee4unews,Dee4unews,≤100
101661619345461,Mahendra Mandia,Mahendra Mandia,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
113711925087400,Santosh Kumar Shukla,These ads ran without a disclaimer,≤100
104768979229047,bansari2611,These ads ran without a disclaimer,≤100
106479719150489,Vikas Aggarwal,These ads ran without a disclaimer,≤100
101450529671208,Saalu Dora Selavu Dora,selavudora.com,≤100
103784118675658,Education For All,Education For All,≤100
110214955464181,Jagdish Chouhan bjp,These ads ran without a disclaimer,≤100
112064971921285,learnwithshreyqnsh,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
116568024662456,The Blitz India,These ads ran without a disclaimer,≤100
102318148818880,JK Manikandan,JK Manikandan,≤100
113519568270032,Anand Prakash Miri,Anand Prakash Miri,≤100
121532230871819,Suresh Dosi BJP,Suresh Dosi BJP,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
308252506439392,Ghasi Lal Choudhary,Click2Public Technologies OPC Pvt. Ltd.,≤100
582862721815388,"Ashwani Srivastava, Youth Leader",Jamesons Info Solutions,≤100
104685751259660,Rubiya Upadhyay Thanagazi,Rubiya Upadhyay Thanagazi,≤100
609407375841229,Suresh Rana,Suresh Rana,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
106802937934432,Banappagari Padma,Banappagari Padma,≤100
112920621835734,murlidhar.more.1_,These ads ran without a disclaimer,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
203795313615859,PDTV News,PDTV News,≤100
102428579409533,Dr Prakash JP,Dr Prakash JP,≤100
996730467059281,Abhinav Rai,Jamesons Info Solutions,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
185841844832037,Scroll,These ads ran without a disclaimer,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
107504905345698,Viresh Chandra Dev Vyricherla,Politics for Impact,≤100
671318249724494,Manju sharma fan's club,digital computer classes,≤100
719456094734999,Ramesh Agrahari,Ramesh Agrahari,≤100
498056623561562,Prof Sampat Singh,Prof Sampat Singh,≤100
106558907903255,Valavala Babji,Godavari Abroad,≤100
101867819338024,Pradeep Seth,These ads ran without a disclaimer,≤100
224787738121110,Manan Dani,Manan Dani,≤100
110086534223370,Bharath Soundarya,Bharath Soundarya,≤100
111394587196211,दादासाहेब सुखदेव नरळे युवा मंच,दादासाहेब सुखदेव नरळे युवा मंच,≤100
2142182565826257,Aapno Ashok - आपणों अशोक,Aapno Ashok - आपणों अशोक,≤100
106821062302184,Chakradhara Reddy Kothakota,Chakradhara Reddy Kothakota,≤100
164623594146541,Kotha Prabhakar Reddy,Kotha Prabhakar Reddy,≤100
103462362509590,The Lighthouse Daily,These ads ran without a disclaimer,≤100
122700030733327,Ashish Kumar,These ads ran without a disclaimer,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
107042958811661,ಕರ್ನಾಟಕ ರಾಜ್ಯ ರೈತ ಸಂಘ ಹಾಗೂ ಹಸಿರು ಸೇನೆ  ವಾಸುದೇವ ಮೇಟಿ ಬಣ ವಿಜಯಪುರ ಜಿಲ್ಲಾ ಘಟಕ,These ads ran without a disclaimer,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
117624851360350,Pukhraj Bishnoi JNVU,Pukhraj Bishnoi JNVU,≤100
1666258080321869,Rajpal Singh Chauhan,Rajpal Singh Chauhan,≤100
124838283863467,गुलाब मीणा,गुलाब मीणा,≤100
107330361108147,I-Press INDIA,I-Press INDIA,≤100
100973575090545,Bajrang Shukla -बजरंग शुक्ला,Bajrang Shukla -बजरंग शुक्ला,≤100
273661829830301,Vitamin Angels - India,Vitamin Angels India,≤100
105840938707727,Uday Shankar Yadav,Uday Shankar Yadav,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
113485608442745,Vishwabandhu Singh Rathore,Vishwabandhu Singh Rathore,≤100
115804751477637,Modi4Development,Modi4Development,≤100
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100
109038872253529,Priyanka Kaushal,These ads ran without a disclaimer,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
100463029803730,jio service centre company,These ads ran without a disclaimer,≤100
200282365358233,Suprakash Giri,Suprakash Giri,≤100
106513368217532,Kento Jini,Kento Jini,≤100
892715324214105,Nitendra Singh Rathore,Nitendra Singh Rathore,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
106158082556368,paint pencil home job salary 30000 advance 15000 joining fees 620,These ads ran without a disclaimer,≤100
103678616114004,old coin company Pvt Ltd,These ads ran without a disclaimer,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
2095156534051595,Sakshi TV,Sakshi TV,≤100
109931705509215,Natraj pencil home job,These ads ran without a disclaimer,≤100
1865350203794059,Bandana Misra,Bandana Misra,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
110967695146133,Govind Kumar Jain,Govind Kumar Jain,≤100
1455044914592732,Amit Radheshyam Sharma,Amit Radheshyam Sharma,≤100
113742750352855,Manish Purohit  BJP,Manish Purohit  BJP,≤100
103842718195433,"State Water and Sanitation Mission, Uttar Pradesh",These ads ran without a disclaimer,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
104103106005854,Somnath Chakraborti,These ads ran without a disclaimer,≤100
107048527860710,Nastik Nation Books,These ads ran without a disclaimer,≤100
102718432857126,Annapurna,These ads ran without a disclaimer,≤100
107116418542378,समर्थक प्रो सुरेन्द्र कु चौधरी प्रदेश कार्यसमिति सदस्य भाजपा,These ads ran without a disclaimer,≤100
118827157875171,Man Singh Khari,These ads ran without a disclaimer,≤100
104597921600791,Mana Telangana Kosam,Mana Telangana Kosam,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
103066066013234,Soumyasankha Maiti,These ads ran without a disclaimer,≤100
1008225825887414,Jharkhand Youth Congress,These ads ran without a disclaimer,≤100
483802458820172,Mantena Ramaraju,Godavari Abroad,≤100
112083005287577,I'd hacker,These ads ran without a disclaimer,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
699420343445208,Shravan singh rao,Shravan singh rao,≤100
129823766766441,u.c.Bullion company,These ads ran without a disclaimer,≤100
102443425902452,vishupinna,These ads ran without a disclaimer,≤100
727122933993803,Rajpal Singh Rathore,Rajpal Singh Rathore,≤100
104127779414204,Pankaj Kumar Tiwari,These ads ran without a disclaimer,≤100
117766321322298,MP ke Mann Mein Modi,mpkemannmeinmodi.com,≤100
100909069346255,Abhishek Singh,These ads ran without a disclaimer,≤100
230064133760537,MVJ College of Engineering,These ads ran without a disclaimer,≤100
754073674688956,Basant Malpani,Basant Malpani,≤100
402687893814920,Sangram Keshari Parida-ସଂଗ୍ରାମ,Sangram Keshari Parida-ସଂଗ୍ରାମ,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
114534581620533,I Support Narendra Bhupendra,I Support Narendra Bhupendra,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
101735295753533,Devendra Singh Lodhi,These ads ran without a disclaimer,≤100
122113970879506,Nahi Sahega Rajasthan - नहीं सहेगा राजस्थान,Bharatiya Janata Party,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
105515435289387,Kaka Abhi Zinda Hai,Kaka Abhi Zinda Hai,≤100
104002928883686,Somatic Institute For Women,These ads ran without a disclaimer,≤100
1027626217435226,Richouses,These ads ran without a disclaimer,≤100
113764868455123,Fashion Trand,These ads ran without a disclaimer,≤100
289934516904,Millions Against Monsanto by OrganicConsumers.org,These ads ran without a disclaimer,≤100
