Page ID,Page name,Disclaimer,Amount spent (USD)
106976778974435,Draw Plus,draw media,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
106731608777296,DGK RADIO,DGK,≤100
103749749110377,أ . باسم محمد خضير - وكيل وزارة النفط,Ahmed Sttar,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
101834821974169,Salar Sarhad Khalifa  سالار لالە سەرحەد,Salar Sarhad Khalifa  سالار لالە سەرحەد,≤100
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100
106386238788103,Puk.Krd,These ads ran without a disclaimer,≤100
102213691670920,إقتصاديون,عدي صادق العلوي,≤100
101789536156376,KurdiaNews,KurdiaNews,≤100
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
102498564631055,Asharq News الشرق للأخبار,These ads ran without a disclaimer,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
103079074842359,مع المالكي,مع المالكي,≤100
330284551010571,Rp News - اذاعة الرأي العام,اذاعة الرأي العام,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
433892446759294,أمانة بغداد,أمانة بغداد,≤100
124905207196086,بتوقيت العاصمة,Wahab Mohammed Ghazi,≤100
492511684171110,الغد برس,الغد,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
335161733930749,محافظة المثنى,Salim Challab Hwaidi,≤100
107264668360734,Group pdk,These ads ran without a disclaimer,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
112416568138364,Al Mashhad المشهد,These ads ran without a disclaimer,≤100
102686885395256,مشاريع محافظة المثنى,Salim Challab Hwaidi,≤100
103689842679535,واحد عمل,واحد عمل,≤100
204803838632,Haider Al-Abadi,Ahmed Abdulkareem Shihab Alwandi,≤100
101360742199099,ألمهندس عبدالستار خضر ألحبو,These ads ran without a disclaimer,≤100
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,مكتب الوكيل الاقدم لوزارة الداخلية,≤100
107128119006927,مشروع حكومة,Wahab Mohammed Ghazi,≤100
108974792195031,خليجي العمارة الثقافي,These ads ran without a disclaimer,≤100
203265660007239,الزعيم,الزعيم,≤100
104996658111073,المطلع,المطلع,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100
290560638024902,نقابة المحامين العراقيين,These ads ran without a disclaimer,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
147395431960673,من یەکێتی نیشتمانی کوردستانم,من یەکێتی نیشتمانی کوردستانم,≤100
249599821907511,Vrouwen emancipatie   زنان برای برابری,These ads ran without a disclaimer,≤100
