Page ID,Page name,Disclaimer,Amount spent (EUR)
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
809819922430048,Emilio J. Belencoso,Partido Popular Almàssera,≤100
116136108464509,CaixaBank,CaixaBank,≤100
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
107898832590939,European Commission,European Commission,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
362567122173,Partido Popular de Castellón,Partido Popular de Castellón,≤100
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
45817335745,Entreculturas,Entreculturas,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
322014514538115,Compromís Quart de Poblet,Compromís,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
1608527132742127,Ajuntament de Nules,Ayuntamiento de Nules,≤100
485298898178994,Vent d Cabylia,Vent d Cabylia,≤100
169042736456594,All Out,All Out,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
106657974847796,Junior Report,Junior Report,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
1555626021316344,Populares La Pobla de Vallbona,PP provincia de Valencia,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
103723114845299,Revista Lengua,PENGUIN RANDOM HOUSE GRUPO EDITORIAL,≤100
115481008480109,LG Global,Good Rebels,≤100
301640760070,Fontilles,Fontilles,≤100
115985843131855,Ajuntament de Crevillent - Ayuntamiento de Crevillent,Ayuntamiento de Crevillent,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
409388396198516,Freeda ES,Freeda Media,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
102711608957054,Javi González ‘Viza’ - Concejal Albalat,Javier Gonzalez Muñoz,≤100
392666127586890,OpenMind,BBVA,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
741696855903082,Opositatest,Opositatest,≤100
615403118532169,Podemos Elx,Podemos Elx,≤100
11473659787,Educo,Educo,≤100
101810324996809,Capital Energy,Capital Energy,≤100
120104454689359,MAPFRE,MAPFRE,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
148584068643711,Populares Alcoy,Victor Jorge Ferrer Casasempere,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
121977847837374,ONG Rescate,La Caseta,≤100
796716270345901,Ecoforest,Ecoforest,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
131854659463,The Body Shop,The Body Shop,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
105664031745,UNRWA.es,UNRWA España,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
235295793177461,Compromís per Paterna,Compromís per Paterna,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100
101904256167684,Aelēc_es,These ads ran without a disclaimer,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
803295289735669,Socialistes Carcaixent,Socialistes Carcaixent,≤100
573576529748008,Sifted,These ads ran without a disclaimer,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100
189715157717723,La Región,La Región,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
1482835345322170,Compromís Per l'Alcúdia,Compromís Per l'Alcúdia,≤100
100664901829,Esquerra Unida Illes Balears,Esquerra Unida de les Illes Balears (EUIB),≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
620774257969042,Compromis Picanya,Francesc Xavier Rius Torres,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
171998672850722,REPSOL,REPSOL,≤100
345340545881167,Eduardo Ortiz,Eduardo Alfonso Ortiz Preciado,≤100
1494274230833303,Pspv-Psoe La Llosa de Ranes,Pspv-Psoe La Llosa de Ranes,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
466365553502285,Populares Alcantarilla,Partido Popular de Alcantarilla,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
57973661707,WWF España,WWF España,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
170928199689493,Punto Europeo de Ciudadanía,Punto Europeo de Ciudadanía,≤100
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
102737255704484,"La lluna, la pruna",These ads ran without a disclaimer,≤100
1259528727434609,Candela en Rama,Candela Blasco Caño,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
103243045175037,Endometriosis Uruguay,These ads ran without a disclaimer,≤100
108946155447590,Elvira Medina,PODEMOS,≤100
103901432602885,Nоticiаs,These ads ran without a disclaimer,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
2307927979530572,JxCat Santa Cristina d'Aro,JxCat Santa Cristina d'Aro,≤100
185401764905507,"CGT Andalucía, Ceuta y Melilla","Confederación General del Trabajo en Andalucía, Ceuta y Melilla",≤100
172250129459350,Feminicidio.net,Asociación La Sur,≤100
100459532991862,ActivemRipollet,Agora Grafica,≤100
1416446738621788,Oswaldo Betancort,Oswaldo Betancort García,≤100
102101027983301,Nicolás G. Casares,Nicolas Maria Gonzalez Casares,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
103624991974268,Caserío De Dueñas,Agencia Raw,≤100
239093116187383,Atika Sport Garments,These ads ran without a disclaimer,≤100
898574896917680,Luchando por Hinojosa de Duero,Félix Miguel Galante Gamito,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
1375307976128140,Vecinos por el Pilar,These ads ran without a disclaimer,≤100
696640987043018,Podemos Cartagena,Podemos Región de Murcia,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
610739155654291,Facultad de Trabajo Social Cuenca,Facultad de Trabajo Social de Cuenca,≤100
191817605911,Sapos y Princesas,These ads ran without a disclaimer,≤100
104047755926539,Marisol Garmendia,PSE-EE (PSOE) GIPUZKOA,≤100
1552872291595756,Populares San Javier,Partido Popular de San Javier,≤100
195527633503,Famille Perrin,These ads ran without a disclaimer,≤100
114353123445017,EYD,These ads ran without a disclaimer,≤100
368087313391247,Ayuntamiento de Guillena,Ana Isabel Montero Rodríguez,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
102308488329337,Back In Soul,These ads ran without a disclaimer,≤100
474719836376801,Asociación Tamaide CÁDIZ,These ads ran without a disclaimer,≤100
404938506357196,BNG de Brión,BNG de Brión,≤100
311431722397745,Unión Integral y Democrática de todos los pueblos-MID,These ads ran without a disclaimer,≤100
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100
112852505029499,Nоticiаs,These ads ran without a disclaimer,≤100
113761941222422,Jessica Worrall Digital Collage,These ads ran without a disclaimer,≤100
102582072617001,Yey Story,These ads ran without a disclaimer,≤100
109845551148892,Образовательная платформа Маргулана Сейсембая,These ads ran without a disclaimer,≤100
805499066304399,Centre for International Studies and Development,These ads ran without a disclaimer,≤100
102183939383012,GLOC 2023 - Global Space Conference on Climate Change,These ads ran without a disclaimer,≤100
