Page ID,Page name,Disclaimer,Amount spent (INR)
1293402667423924,Bhupesh Hai To Bharosa Hai,Bhupesh Hai To Bharosa Hai,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,These ads ran without a disclaimer,≤100
350558792662542,Neeru Yadav,Neeru Yadav,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
113564000066861,Satender Saharan Barwala,Satender Saharan Barwala,≤100
115299260118580,Jaipur Visit,Jaipur Visit,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
109455522074621,Neetesh Neetesh Kumar Kumar,These ads ran without a disclaimer,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
256544464528433,Virendra Singh,Virendra Singh,≤100
102890039478510,Rajsthan Buzz,Letbee Digital,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh Khimsar,≤100
1874653249523846,Sandeep Sohi,These ads ran without a disclaimer,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
671318249724494,Manju sharma fan's club,digital computer classes,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
110015738755641,Rajasthan Reporter,Rajasthan Reporter,≤100
105704975782855,We Support Narendra Modi & Amit Shah,We Support Narendra Modi & Amit Shah,≤100
279514716011469,Myadam Balakrishna,Myadam Balakrishna,≤100
116268254861093,संत रविदास यात्रा,Graviti,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
107250704737912,CA Sushil Bandpatte,CA Sushil Bandpatte,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Harshvardhan NandKumar Singh Chouhan,≤100
102119514834721,Chhavi nirman,Chhavi nirman,≤100
175198709532974,Bhabesh kalita ভৱেশ কলিতা,Suryanetram,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
104492521610413,Kurugondla Ramakrishna,Social Grow Company,≤100
110344311995993,Abhishek Chhaprahiya,These ads ran without a disclaimer,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
103838939010208,Dr Makunuru Sanjay Kumar,Dr Makunuru Sanjay Kumar,≤100
101393596379065,Natraj pan pencil homework job salary 30000 advance ₹15000 joining fees 620,These ads ran without a disclaimer,≤100
1459946900716814,DS Thakur,DS Thakur,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
107170848990547,NAH,These ads ran without a disclaimer,≤100
700079793418618,J S Patel,J S Patel,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
106821062302184,Chakradhara Reddy Kothakota,Chakradhara Reddy Kothakota,≤100
996730467059281,Abhinav Rai,Jamesons Info Solutions,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
108465062169299,Vishal Singh Yadav,Vishal Singh Yadav,≤100
118554107945158,"Badlenge Sarkar, Badlenge Bihar",badlengesarkarbadlengebihar.com,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
112808033567845,Gajendra Singh Odint,Gajendra Singh Odint,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
106639307908016,Lalit tunwal,These ads ran without a disclaimer,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
111266275368080,Dhananjay B. Siraskar,These ads ran without a disclaimer,≤100
105436558769442,Nisi Vita Foundation,Nisi Vita Foundation,≤100
113742750352855,Manish Purohit  BJP,Manish Purohit  BJP,≤100
114355125063331,Old Coin Note Sikke Buyer,These ads ran without a disclaimer,≤100
101175398130584,Dayal Chouhan,Dayal Chouhan,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
102881635959815,Bhisham sharma ex mla,Bhisham sharma ex mla,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1691897091124967,"Mukesh Sharma ""Debu""","Mukesh Sharma ""Debu""",≤100
103457382420954,Raja Subramaniyan M,These ads ran without a disclaimer,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
112500921917777,parkarcompany9042,These ads ran without a disclaimer,≤100
113644653653399,Rakesh Tanwar,These ads ran without a disclaimer,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,≤100
103273415934395,Rajeev Raj Verma,These ads ran without a disclaimer,≤100
109893211236605,Rahul mahala,Rahul mahala,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
102892352890065,Kiran Mahalle,These ads ran without a disclaimer,≤100
256786777695561,Anil Deshmukh,Anil Deshmukh,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
171300193305647,Aishwarya Chaudhary Adv. - Mausam Bhaiya,These ads ran without a disclaimer,≤100
1505330276415965,Ajay Porwal,Ajay Porwal,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
170981883727483,Ramnagar Bulletin,Ramnagar Bulletin,≤100
100947489007404,Harsh Yadav,Harsh Yadav,≤100
100680629156550,Yash Agrawal,Yash Agrawal,≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,≤100
606161366442231,MindPlus News,These ads ran without a disclaimer,≤100
761473637338005,Jyoti Ganesh Kalamkar - ज्योती गणेश कळमकर,Jyoti Ganesh Kalamkar - ज्योती गणेश कळमकर,≤100
1783001841927248,Nutan Odisha,Nutan Odisha,≤100
156305911727294,Ravinder Singh Negi,Ravinder Singh Negi,≤100
1731231670529464,Yogesh Nagar,YUVIRAJ REAL ESTATE AND DEVELOPER PVT LTD,≤100
764169903692675,Randeep Singh Surjewala,Randeep Singh Surjewala,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
102359045016125,Swadesh News,Swadesh News,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
481470751983754,Ravikant Tupkar,Ravikant Tupkar,≤100
110206874802310,Anila Bhendia,Anila Bhendia,≤100
1487382901500658,Tushar Sahane - तुषार सहाणे,Tushar Sahane - तुषार सहाणे,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
106513368217532,Kento Jini,Kento Jini,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
1701698086730702,Manishankar Pandey,These ads ran without a disclaimer,≤100
108997041783722,The Unmute Special,The Unmute Special,≤100
102442449423345,नंबर वन महाराष्ट्र,नंबर वन महाराष्ट्र,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
101892395920443,Aacharya Satanand Ji Maharaj,Aacharya Satanand Ji Maharaj,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
100214898257722,Bhak Budbak - भक बुड़बक,Bhak Budbak - भक बुड़बक,≤100
108876485276351,Hiralal Choudhary,Hiralal Choudhary,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई","Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",≤100
109729694268457,Kapil Kumar,Kapil Kumar,≤100
101241739400896,Dinesh Dewasi,Dinesh Dewasi,≤100
105208872656966,p.m mudra finance,These ads ran without a disclaimer,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
118800641235203,Manish Tiwari,These ads ran without a disclaimer,≤100
1433075113609108,Rakhee Rathore,Rakhee Rathore,≤100
638149850140319,Ritu Raj Pandey,Ritu Raj Pandey,≤100
103043822875364,Panchashil Walke,These ads ran without a disclaimer,≤100
110103900359821,Dhiman Roy,These ads ran without a disclaimer,≤100
466642616726169,Parul University,Parul University,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
106802937934432,Banappagari Padma,Banappagari Padma,≤100
108540368146168,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
121669029226768,MTV Nishedh,MTV Staying Alive Foundation,≤100
115465921606229,MVR Multi Specialty Hospital,These ads ran without a disclaimer,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
127418046946464,Poster Nation,Poster Nation,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
109899068556981,जनमंच 24 INDIA,जनमंच 24 INDIA,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
101781849557465,Mahaveer Katariya,Mahaveer Katariya,≤100
264905000377104,Sunil Shelke,Sunil Shelke,≤100
224787738121110,Manan Dani,Manan Dani,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
701404010276812,Sandesh Vatak News,These ads ran without a disclaimer,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
103854256127915,Mudra Finance,These ads ran without a disclaimer,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
1496424467320334,Bhagirath Yadav,Tejal Graphics,≤100
100777716440496,Mutant: The Democracy Podcast,These ads ran without a disclaimer,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
108649325633847,Home work job salary 30000 Adunc 15000 Ghar baita delivery,These ads ran without a disclaimer,≤100
750172048700026,Sandeep Shah,Sky Digital,≤100
162846583818544,Jitendra Meena,Jitendra Meena,≤100
122695822465174,Satish Sharma,Satish Sharma,≤100
104052978235240,Pandian For People,Pandian For People,≤100
123020797444620,The ChakallasBaaz,The ChakallasBaaz,≤100
112946528534888,बंशीलाल खोरवाल बाखासर,These ads ran without a disclaimer,≤100
1590329151099288,Akshay Bhartiya,ALMA Creators,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
104106341272045,प्रतिक जयंत पाटील - युवकांचे प्रतिक,प्रतिक जयंत पाटील - युवकांचे प्रतिक,≤100
103423471127603,Kishun Kumar Das,Kishun Kumar Das,≤100
388914838608647,Arun Sao,Arun Sao,≤100
119811531109621,Bol Bam Kawar Yatra Samiti,Bol Bam Kawar Yatra Samiti,≤100
108698488368474,Shankar Jagtap,Shankar Jagtap,≤100
105331339195332,Incept,Incept,≤100
354071507961432,Insecticides India Ltd.,These ads ran without a disclaimer,≤100
1136627126499370,Arun Kumar Sagar,Arun Kumar Sagar,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
111126541054276,Harpreet Singh,Harpreet Singh,≤100
102239439393694,Animesh ghosh,These ads ran without a disclaimer,≤100
943679499117465,Anand Pratap Singh,Anand Pratap Singh,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
1074919179262728,Kamlabai Charitable Trust,These ads ran without a disclaimer,≤100
109779048752146,Maharashtra Building and Other Construction worker's welfare Board,OM Enterprises,≤100
109700157097894,Krishna Bhagwan - Krishna Soni,These ads ran without a disclaimer,≤100
472844082918408,Atik Kapadia,Atik Kapadia,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
415864998753953,Ravinder Singh Paniyala,Ravinder Singh Paniyala,≤100
391654307564047,Abhinav Rajasthan Party,Abhinav Rajasthan Party,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
1108242266050014,Mohan Lal,Mohan Lal,≤100
107011868950890,মোদীৰ সৈতে অসম,মোদীৰ সৈতে অসম,≤100
2095156534051595,Sakshi TV,Sakshi TV,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
110366141856875,The Congress Files,The Congress Files,≤100
432318723489703,Khalsa Panel Indore,Khalsa Panel Indore,≤100
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,≤100
104314355053373,TheSootr,TheSootr,≤100
114557964952202,shudra_the_rising1,These ads ran without a disclaimer,≤100
2142182565826257,Aapno Ashok - आपणों अशोक,Aapno Ashok - आपणों अशोक,≤100
109779048752146,Maharashtra Building and Other Construction worker's welfare Board,Maharashtra Building and Other Construction worker's welfare Board,≤100
121532230871819,Suresh Dosi BJP,Suresh Dosi BJP,≤100
101950284786862,Kashmir News Zone-KNZ,These ads ran without a disclaimer,≤100
1385763035086704,Siddhartha Umesh Agarwal,Advarta Digital Media,≤100
280407088972117,Praveen bhadana BJP,Praveen bhadana BJP,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
110745147064010,Ambala Update,Ambala Update,≤100
100242113151501,online service,These ads ran without a disclaimer,≤100
173167532715832,Dinamalar - World's No 1 Tamil News Website,These ads ran without a disclaimer,≤100
1557361624498223,Sunny Nimhan,Sunny Nimhan,≤100
117766321322298,MP ke Mann Mein Modi,mpkemannmeinmodi.com,≤100
123297034088243,Bhag Bhajpa Ke,Bhag Bhajpa Ke,≤100
319885348387397,Subhash Shirodkar,These ads ran without a disclaimer,≤100
109882872176029,SHriAnn super food,These ads ran without a disclaimer,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
107672935484251,Pradeep Yadav,These ads ran without a disclaimer,≤100
962944467067839,Sandeep Saini,Sandeep Saini,≤100
533230777181565,Dr. Sudhanshu,Dr. Sudhanshu,≤100
200656053749674,Harkesh meena,These ads ran without a disclaimer,≤100
1661884924095986,Sajjan Singh Verma,Sajjan Singh Verma,≤100
470929816335236,Veer Sen Yadav,Veer Sen Yadav,≤100
112589195019287,Enjoy the Moment,These ads ran without a disclaimer,≤100
103268988029031,Vaishnav Sangh of USA,These ads ran without a disclaimer,≤100
880192282095073,مرصد السياسات الاجتماعية والاقتصادية-Social and Economic Policies Monitor,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
