Page ID,Page name,Disclaimer,Amount spent (IDR)
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1943
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",1772
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1769
110750361762052,Pikiran Rakyat,Desta Darmawansyah,1760
255601878216867,Komisaris Politik,Komisaris Politik,1743
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1724
102466391739673,polinsight_id,These ads ran without a disclaimer,1588
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1375
106253264560859,Air Kami,Air Kami,1060
102981496004696,Sedulur Nafa Urbach,Siti Rospeni,927
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,905
1896189443961450,Seni & Hiburan,These ads ran without a disclaimer,807
173776079818775,Saiful Mujani,Saidiman,663
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,485
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",466
106524371346347,NTBSATU.com,NTBSATU.com,442
108156498584853,Tetap Puan,Marabunta Family Cyber,393
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,320
103102748463441,Info Bansos 2023,Yulis Tia,≤100
112289955044276,Infopaser.id,Infopaser.id,≤100
106181159124309,Yafet Non,Yafet Non,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
101491516170897,Jahson James Standing,These ads ran without a disclaimer,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
114641771656389,beritahariini_news,These ads ran without a disclaimer,≤100
108853501297043,We Got This,These ads ran without a disclaimer,≤100
