Page ID,Page name,Disclaimer,Amount spent (ARS)
104724489227798,Juntos Podemos Lozada 2023,Juntos Podemos Lozada 2023,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
489559001199987,"Diego ""Dingui"" Palmieri",Diego Martin,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
1709361816002397,Jorge Rosales,These ads ran without a disclaimer,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,≤100
910992128910944,Luis Rodriguez,Luis Rodriguez,≤100
515292708481100,Cambio Climático & Calentamiento Global,Eduardo Pedro Fracassi,≤100
488144978053820,Rodrigo Portocarrero,Cesar Horacio Brunelli,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
104522599239398,carlitospereira_ok,These ads ran without a disclaimer,≤100
113923401326706,El país ya,El país ya,≤100
545934848883805,Susana Laciar,Susana Alicia Laciar,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
116904127980718,Ernesto Nanni,Ernesto Nanni,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
356892377834402,Comunidad LISTA 191 Chml,Comunidad LISTA 191 Chml,≤100
447363149171196,Alejandro Palmieri,Alejandro Palmier,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
281900172713875,Marcelo Román 2023,Marcelo Román 2023,≤100
110559431842448,Academia de Danza Maria Isabel Angel,These ads ran without a disclaimer,≤100
701012796982861,Diego Ramello,Diego Ramello,≤100
100620821817764,No mas K,These ads ran without a disclaimer,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
486610398153729,César Daniel Araujo,These ads ran without a disclaimer,≤100
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
106548558037239,Corte media.,Corte Media,≤100
1565978637002247,Peteco Vischi,Eduardo Alejandro Vischi,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
264821216984259,Cacerola de la política,These ads ran without a disclaimer,≤100
1395474550528787,Opinorte,Opinorte,≤100
103149205884632,Jorge Alberti,Jorge Alberti,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
943247715686438,Frente de todos neuquino,Frente de todos neuquino,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
179776415525222,Lucas Franco,Lucas Elias Franco,≤100
100151059414853,Partido Libertario Santa Cruz,Agustin Gonzalez Basso,≤100
821257038266581,Rita Núñez,Rita Vanesa Nuñez,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
1569928589962125,José Macome,Jose Ignacio Macome,≤100
100580902606304,Republicanos Tierra del Fuego,Republicanos Tdf,≤100
1615687702028158,Corriente Popular y Federal,These ads ran without a disclaimer,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
100617472209320,La Guachafita,These ads ran without a disclaimer,≤100
430339687135332,Sadi Melo,These ads ran without a disclaimer,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
104978788843087,Adrian Automotores,These ads ran without a disclaimer,≤100
1092877364217049,Medios Riojanos,These ads ran without a disclaimer,≤100
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
117531371235659,Inspirinia Ok,These ads ran without a disclaimer,≤100
104937505897142,psycat.ai,These ads ran without a disclaimer,≤100
113432288377250,nashaventurerard,These ads ran without a disclaimer,≤100
1520679808236240,Reid Bikes,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
