Page ID,Page name,Disclaimer,Amount spent (IDR)
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,214
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,212
103659252652591,SWARNA DWIPA PROPERTY,These ads ran without a disclaimer,195
198398326957053,Shree Krishnayan Desi Gauraksha Avam Golokdham Sewa Samiti,These ads ran without a disclaimer,183
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,179
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,162
108676115131939,Nusantara Cerdas,Bayu Wicaksono,157
106253264560859,Air Kami,Air Kami,151
109624462041938,datatempo,These ads ran without a disclaimer,≤100
105132665009326,Sportstarsdotid,These ads ran without a disclaimer,≤100
104665405539270,attiyahzayn,These ads ran without a disclaimer,≤100
56777943052,One Young World,These ads ran without a disclaimer,≤100
112365658112975,raremints,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
109362318169174,German Information Centre Southeast Asia,These ads ran without a disclaimer,≤100
213000859039052,SANY Group,These ads ran without a disclaimer,≤100
