Page ID,Page name,Disclaimer,Amount spent (IDR)
110368964786452,Kemajuan Bersama,Kemajuan Bersama,381
255601878216867,Komisaris Politik,Komisaris Politik,347
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,315
100649018546817,GanjarFans,GanjarFans,299
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,286
108181075027260,CSI Consultant,These ads ran without a disclaimer,270
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,248
112776601903316,Havish Al Berkah Official,These ads ran without a disclaimer,185
100944982835344,Samri Putra Samarinda,These ads ran without a disclaimer,178
101609173015596,Wilman Singawinata,These ads ran without a disclaimer,132
110338157208027,Batik Tulis Bintang Leo,These ads ran without a disclaimer,≤100
109170627935583,Jual Karangan Bunga / Papan Ucapan Malang,These ads ran without a disclaimer,≤100
102626198026698,Rika Sudjiman,Rika Sudjiman,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,≤100
111348251327444,cetakbiruku_,These ads ran without a disclaimer,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
