Page ID,Page name,Disclaimer,Amount spent (INR)
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
474995622600131,Diliprao Deshmukh,Diliprao Deshmukh,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
243546349788322,Sunil Sharma,Sunil Sharma,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
100967488604582,Keyur Anadkat,Keyur Anadkat,≤100
106158082556368,paint pencil home job salary 30000 advance 15000 joining fees 620,These ads ran without a disclaimer,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
912185372133940,Lachu Gupta लच्छू गुप्ता,These ads ran without a disclaimer,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
100197199019049,Political Engineer,Political Engineer,≤100
108657261843360,K.Utility,K.Utility,≤100
415864998753953,Ravinder Singh Paniyala,Ravinder Singh Paniyala,≤100
1661884924095986,Sajjan Singh Verma,Sajjan Singh Verma,≤100
894596634042885,Abhimanyu Poonia - युवा आगाज़ संगरिया,Abhimanyu Poonia - युवा आगाज़ संगरिया,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
1396007407299588,Deepak Prakash,Deepak Prakash,≤100
2052003881739795,GoreLal Barman,GoreLal Barman,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
691689207897676,Vijay Kaushik-Ashok,Ashwamedh Campaigns Pvt Ltd,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
124838283863467,गुलाब मीणा,गुलाब मीणा,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100
105461195562047,Bjp Gurdaspur Lok Sabha,Bjp Gurdaspur Lok Sabha,≤100
1537168819849714,Rajesh Sambhaji Pawar,Rajesh Sambhaji Pawar,≤100
343416959417419,Chandupatlakeerthi Bjp,Chandupatlakeerthi Bjp,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
2051973168244996,Shyam Choudhary,Shyam Choudhary,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
117212971313287,Satya ki Pehchaan,Satya ki Pehchaan,≤100
314178805664633,Mahaveer Gurjar,Mahaveer Gurjar,≤100
695300434184553,Shashikant Dashora Page,Shashikant Dashora Page,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
107014703325591,Ranjeet Patel,Ranjeet Patel,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
106256564506749,Tarun Devi Das,Tarun Devi Das,≤100
432318723489703,Khalsa Panel Indore,Khalsa Panel Indore,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
109638545498847,Parmod Gupta,Parmod Gupta,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
533135163443081,Sachin Yadav,Balkrishna Yadav,≤100
267277290015473,Rehana Rayaz Chisti,Rehana Rayaz Chisti,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
100502312031923,Surendra Pathare,These ads ran without a disclaimer,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
108812615585515,Rajmahant Vijay Baghel,yuvau digital,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
1535221630039925,Dr. Bhagwat Karad,Dr. Bhagwat Karad,≤100
513648818973505,Bheemsahan Gurjar Viratngar,Bheemsahan Gurjar Viratngar,≤100
107042958811661,ಕರ್ನಾಟಕ ರಾಜ್ಯ ರೈತ ಸಂಘ ಹಾಗೂ ಹಸಿರು ಸೇನೆ  ವಾಸುದೇವ ಮೇಟಿ ಬಣ ವಿಜಯಪುರ ಜಿಲ್ಲಾ ಘಟಕ,These ads ran without a disclaimer,≤100
104276091618908,Sandhya Vikram Kumar - Kodumur YSRCP,Sandhya Vikram Kumar - Kodumur YSRCP,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
106560489165035,jalandharrao.inc,These ads ran without a disclaimer,≤100
106700488050287,katasrinivasgoudofficial,These ads ran without a disclaimer,≤100
105728985830502,mosameerkahtat,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
622412417896753,Shiromani Akali Dal Delhi,Shiromani Akali Dal Delhi,≤100
110565465317829,Jan Sandesh,Jan Sandesh,≤100
105009189332224,होमवर्क जॉब नटराज पेन पेंसिल 30000 सैलेरी 15000 एडवांस8327600481,These ads ran without a disclaimer,≤100
114354988393927,pratyaksharjd,These ads ran without a disclaimer,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
110967695146133,Govind Kumar Jain,Govind Kumar Jain,≤100
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,≤100
105996775850755,Sunil Koli - सुनिल कोळी,Sunil Koli - सुनिल कोळी,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
112399128411341,Ebrahim Kutty C H,These ads ran without a disclaimer,≤100
110124228611742,Mohd Mansoor,These ads ran without a disclaimer,≤100
112222955182776,The Live tv24,The Live tv24,≤100
102233866067437,Ramesh  rao  Aiki jujutsu-  samurai martial art,These ads ran without a disclaimer,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
115223928301595,Anil Shukla Warsi,These ads ran without a disclaimer,≤100
1934691169911634,Tukesh Ratre,Tukesh Ratre,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
115546394940810,zamzam,These ads ran without a disclaimer,≤100
1580070982213163,THAC,These ads ran without a disclaimer,≤100
1043698812347465,HSBC Sport,These ads ran without a disclaimer,≤100
123465590650551,Allied Health Group USA,These ads ran without a disclaimer,≤100
1971519379797160,Mariana Nassar Piñeyro,These ads ran without a disclaimer,≤100
