Page ID,Page name,Disclaimer,Amount spent (USD)
697016217041901,Esteban Torres Cobo,Esteban Torres Cobo,≤100
102738059270711,Plastileben Variedades,These ads ran without a disclaimer,≤100
318511172029411,Observatorio Anticorrupción Ecuador,Fundación Ciudadanía y Desarrollo,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
116050804879404,Somos Patria,These ads ran without a disclaimer,≤100
110978222940709,Tito Gallo Esquivel,Tito Gallo Esquivel,≤100
715439531858106,María Luisa Moreno Intriago,María Luisa Moreno Intriago,≤100
100809035900139,Patricia Zambrano,Patricia Zambrano,≤100
1852263068334220,Isabel Vargas,Isabel Vargas,≤100
105766404519793,Andrés Vélez Luna.,Andrés Vélez Luna.,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
1639382409681413,Francisco Jiménez,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
772770099770549,Viviana Veloz,Viviana Veloz,≤100
104919106004142,ID Guayas Distrito 3,ID Guayas Distrito 3,≤100
101576971659055,Carlos Vera Es Manabí,Carlos Vera Es Manabí,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
1773682922852904,Commerce Society,These ads ran without a disclaimer,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
