Page ID,Page name,Disclaimer,Amount spent (INR)
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी","भीती नाही कशाची, भाजपा तुमच्या पाठीशी",≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
109823137335957,नासमझ हिंदुस्तानी,नासमझ हिंदुस्तानी,≤100
1683763971898690,Sanjeev Tyagi,Sanjeev Tyagi,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
684212988428774,DOER,DOER,≤100
773786052799615,Atul Sharma,Atul Sharma,≤100
1102369233109531,Pooja Bharti Chhabra,Pooja Bharti Chhabra,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,These ads ran without a disclaimer,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100
101406569439660,Yugbir Singh,These ads ran without a disclaimer,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
113996118368306,Sᴏʜᴀɴ ʏᴀᴅᴀᴠ,These ads ran without a disclaimer,≤100
424860570941850,Damodar Rawat,Damodar Rawat,≤100
501312639983943,Manish Jaiswal,Manish Jaiswal,≤100
101089026335596,squareyard_realty,These ads ran without a disclaimer,≤100
865703687108679,Santosh Pandey,Santosh Pandey,≤100
108126798528428,Farooq Sheikh,Farooq Sheikh,≤100
100164983150523,coins company Mumbai coin company       C H,These ads ran without a disclaimer,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
117223758091150,Pradeep Kumar,These ads ran without a disclaimer,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
2280409798896693,Sushil Sharma  Bhatapara,Sushil Sharma  Bhatapara,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
101459362768500,Aap Himani UP,These ads ran without a disclaimer,≤100
156425398497719,Amarpal Maurya,Amarpal Maurya,≤100
657807310972715,Laxman Singh INC,Laxman Singh INC,≤100
109391091980697,Hind KI Awaaz Ncf,These ads ran without a disclaimer,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
115922431554159,constitution_simplified,These ads ran without a disclaimer,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
2142182565826257,Aapno Ashok - आपणों अशोक,Aapno Ashok - आपणों अशोक,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
100145749740613,Yogendra Dubey,Yogendra Dubey,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
280407088972117,Praveen bhadana BJP,Praveen bhadana BJP,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
108030388822783,Vijaya Nand,These ads ran without a disclaimer,≤100
498056623561562,Prof Sampat Singh,Prof Sampat Singh,≤100
145460489340297,Khushboo Icecream,Khushboo Icecream,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
1496424467320334,Bhagirath Yadav,Tejal Graphics,≤100
570216909799131,"Guru Jambheshwar University of Science & Technology, Hisar","Guru Jambheshwar University of Science & Technology, Hisar",≤100
102750441946592,Pratibha Shukla,These ads ran without a disclaimer,≤100
104950685914319,रवीन्द्र मिश्र,रवीन्द्र मिश्र,≤100
1468683043404301,Anil Agrahari,These ads ran without a disclaimer,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
108024168621568,Dev Palsaniya,Dev Palsaniya,≤100
118888594467942,Amrit Pal Sher Gill,These ads ran without a disclaimer,≤100
101746305768067,woonews.in,woonews.in,≤100
300617407296261,Mohd Hassan Roomi,Mohd Hassan Roomi,≤100
100613436418899,Emon Mallick,These ads ran without a disclaimer,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
116086514826626,दत्ता दिवाळे,These ads ran without a disclaimer,≤100
1515882171982956,Prasenjeet Patil,These ads ran without a disclaimer,≤100
117125027956079,Ganesh Raj Bansal,Hass,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
100287486283914,Hinduism - the Eternal Religion,These ads ran without a disclaimer,≤100
100669058535676,Muzaffarabad Tv,These ads ran without a disclaimer,≤100
103784118675658,Education For All,Education For All,≤100
104740548657079,Mohammad Sarwar Malik,Mohammad Sarwar Malik,≤100
102927282834380,Bharat Jodo Party,Bharat Jodo Party,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
108122258569992,Keshari Singh Azad,Keshari Singh Azad,≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
106939381161143,Amit Ahir,These ads ran without a disclaimer,≤100
103536325541753,Sanjeev Kumar,Sanjeev Kumar,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
109351925209952,Fir Se Aapno Ashok,Fir Se Aapno Ashok,≤100
111321972020757,Abhay Jaiswal,These ads ran without a disclaimer,≤100
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
100296419708962,पहाड़ खबरसार,These ads ran without a disclaimer,≤100
340224609676146,Sunita Gathala,Sunita Gathala,≤100
386368255547879,राजन विश्वकर्मा समाजसेवी सिसवा बाजार नगर पालिका,राजन विश्वकर्मा समाजसेवी सिसवा बाजार नगर पालिका,≤100
170981883727483,Ramnagar Bulletin,Ramnagar Bulletin,≤100
112746651611392,Jasbir Panjeta,FS findscope Consultancy LLP,≤100
108050892095941,TejRaj Meena,These ads ran without a disclaimer,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
1680030112304283,Political Diary,Political Diary,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
888268528001414,N.Venkate Gowda,N.Venkate Gowda,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
110854654991177,Bangla Hunt Shorts,Banglahunt Digital Media Pvt. Ltd.,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
110548895014965,ashnitish,These ads ran without a disclaimer,≤100
100152791826164,Vikas Singh,These ads ran without a disclaimer,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
109046662141372,Political Junction,Political Junction,≤100
693040027800766,Good Karma Mental Health,These ads ran without a disclaimer,≤100
127418046946464,Poster Nation,Poster Nation,≤100
734717033361425,Kamla Athwal,Kamla Athwal,≤100
111928141817380,umair1561,These ads ran without a disclaimer,≤100
111243388422067,Sardool Kang Srikaranpur,Sardool Kang Srikaranpur,≤100
110745147064010,Ambala Update,Ambala Update,≤100
103852592120138,विनोद खण्डूड़ी,विनोद खण्डूड़ी,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
106279168960114,naresh_kumar_kaka_ji,These ads ran without a disclaimer,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
104224979066687,The Unmute AUS NZ,The Unmute AUS NZ,≤100
124838283863467,गुलाब मीणा,गुलाब मीणा,≤100
106256564506749,Tarun Devi Das,Tarun Devi Das,≤100
106381020732219,Kerala Infrastructure Investment Fund Board,These ads ran without a disclaimer,≤100
100953465306537,Navin Kumar,Navin Kumar,≤100
1181211801943489,Vishnu Dayal Ram,Vishnu Dayal Ram,≤100
110561785256330,life changer motivational,These ads ran without a disclaimer,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
103091368645087,Sayeed khan,These ads ran without a disclaimer,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
111919581914715,ELECTIONS POINT,These ads ran without a disclaimer,≤100
115667604914773,Virat Agra Mahakumbh 2023 विराट अग्र महाकुंभ 2023,These ads ran without a disclaimer,≤100
1869822623231389,Apurba Mondal,These ads ran without a disclaimer,≤100
116841671456658,futurevidhayak_302,These ads ran without a disclaimer,≤100
579381605593294,Vikas Sharma,Vikas Sharma,≤100
103251999503989,R.........,These ads ran without a disclaimer,≤100
104904522609529,lalmohan_997,These ads ran without a disclaimer,≤100
105340265062346,newswithnavya,These ads ran without a disclaimer,≤100
215541928615600,Sandeep Jator,These ads ran without a disclaimer,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
117130048101835,Bijender lohan BJP,These ads ran without a disclaimer,≤100
2252744158291401,Ram Bhojane,Ram Bhojane,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
110287065046888,honeyvishwakarma_,These ads ran without a disclaimer,≤100
100364459608332,Rajiv Jha,These ads ran without a disclaimer,≤100
113954529962467,Gali Bhanu Prakash,Gali Bhanu Prakash,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
102160438011669,maulikbharatnews,These ads ran without a disclaimer,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
702261793211461,Dilip Saikia,Dilip Saikia,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
105219282112944,Jia Manjari,Jia Manjari,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
102002035988533,president_deepti_mewara_,These ads ran without a disclaimer,≤100
111127881902532,akula_srivani,These ads ran without a disclaimer,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,Inuxu Digital Media Technologies Private Limited,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
100330859464588,Capt. Jitender Mohan Pathania IAS Retd,JITENDER MOHAN PATHANIA,≤100
172000426542276,Vikram Anjana,These ads ran without a disclaimer,≤100
493572367418589,Pihu's Fashion Collection,These ads ran without a disclaimer,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
127117616975154,Mohammad Farooq Shaikh,These ads ran without a disclaimer,≤100
1125656904171233,Naimittik,Naimittik,≤100
103807006096631,Team K.Kavitha Akka BRS,These ads ran without a disclaimer,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
772377603147569,Rajniti - राजनीती,Rajniti,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
115308658193142,Thatfinanceguy,These ads ran without a disclaimer,≤100
116595211482225,Trusted Home Evaluation Service,These ads ran without a disclaimer,≤100
102385429573950,istunnerary,These ads ran without a disclaimer,≤100
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
109476492011786,Assistance aux Français de l'Étranger,These ads ran without a disclaimer,≤100
111371881846422,g99z9r,These ads ran without a disclaimer,≤100
