Page ID,Page name,Disclaimer,Amount spent (USD)
258911791465071,সত্যাপন জামালপুর - Affirmation Jamalpur,সত্যাপন জামালপুর - Affirmation Jamalpur,≤100
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Marketing Solution,≤100
103243935851195,Jonotar Dorpon-জনতার দর্পণ,Jonotar Dorpon,≤100
102256572145463,Razniti,Projonmo Publication,≤100
150220108484912,building technology & ideas ltd -bti,These ads ran without a disclaimer,≤100
120867680955007,,These ads ran without a disclaimer,≤100
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100
2202700299948022,জনতার জয়পুরহাট-Jonotar Joypurhat,Up Top Market,≤100
345787012862232,গাইবান্ধা গেজেট-Gaibandha Gazette,Up Top Market,≤100
347135082762359,Salman F Rahman,Salman F Rahman,≤100
101715608106975,ভাওয়ালের কণ্ঠ,ভাওয়ালের কণ্ঠ,≤100
1915018091970430,Dursoon Publications,Dursoon Publications,≤100
720542491349738,Golam Rabbani MP,Golam Rabbani MP,≤100
104125345262849,Design Master 24,Sidratul Montaha,≤100
348165495741326,বর্ণিল বগুড়া-Bornil Bogura,Upo Market,≤100
509936206006336,অপরূপা,Centrals Marketing,≤100
253047365570333,gazipurkotha.com,gazipurkotha.com,≤100
475402742952519,Nagad,Nagad,≤100
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100
110158975239323,Our Voice,Our Voice,≤100
270555686935454,দৈনিক খাগড়াছড়ি Dainik Khagrachari,Akbar Hossen,≤100
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Md Rafiqul Islam,≤100
103242132373483,Sheikh Hasina : Our Pride,Sheikh Hasina : Our Pride,≤100
100291692366318,Tadilul Ummah Academy,These ads ran without a disclaimer,≤100
104211804537730,টার্গেট সাজেশন,These ads ran without a disclaimer,≤100
2178258972197731,Jashorer Alo - যশোরের আলো,Marketing Hub,≤100
104395109052584,জয় বাংলা,These ads ran without a disclaimer,≤100
653686368097452,Yeasin Kabir Joy,Mahmud Hossain Khan,≤100
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100
537876413374762,সাম্যের সিরাজগঞ্জ-Shammer Sirajganj,Upo Market,≤100
1763961473907868,সেই রাজাকার এই রাজাকার,Centrals Marketing,≤100
110233305051874,Our BNP,Our BNP,≤100
101096748434362,Dr. Md. Anisur Rahman,These ads ran without a disclaimer,≤100
2120667158192427,আলহাজ্ব মোহাম্মদ ইমরান,আলহাজ্ব মোহাম্মদ ইমরান,≤100
100688649442279,আমার সময়,Reality Media US,≤100
105805728732919,Rohingya Insights,All Digital Trade,≤100
101998658413144,Black Streak Anime,These ads ran without a disclaimer,≤100
101067492736996,Channel One,Httr Ads,≤100
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100
759927010802304,বীরমুক্তিযোদ্ধা আলহাজ্ব এড. মোঃ সুলতান আহমেদ মৃধা,My Atlier Group US,≤100
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100
118836341508913,নেত্রী মোদের শেখ হাসিনা,Think Digital Way,≤100
102914145806568,শাপ মোচন,শাপ মোচন,≤100
111463931613157,পাঠক সেবা বিডি -Pathak Sheba BD,These ads ran without a disclaimer,≤100
107170553966448,Singer Badrul & Nexus Band,Md. Sanowar Hossan,≤100
247479609079573,Awami Warrior,Ahasan Habib Mamun,≤100
385200605556790,OLD Collection,Md Rozoan,≤100
108406738509608,রোহিঙ্গা আপডেট,All Digital Trade,≤100
271488460472541,Bponi,Bponi Global Limited,≤100
765323253803147,Khondaker Abu Ashfaque,Khondaker Abu Ashfaque,≤100
117641477870395,Dr. Abdus Sobhan Golap MP,A S M Nurul Haque,≤100
103914565922354,,These ads ran without a disclaimer,≤100
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100
116717351760137,M Nayeem Hossain - MNH,M. Nayeem Hossain,≤100
2184676751808352,মানবাধিকার সামাজিক চেয়ারম্যান আলী হায়দার,These ads ran without a disclaimer,≤100
103252195951008,Rasel Screen print,These ads ran without a disclaimer,≤100
192092260811678,AlCircle Pte Ltd,These ads ran without a disclaimer,≤100
105970465774272,Main U Shohag,These ads ran without a disclaimer,≤100
106308877701439,Sheikh Robiul Islam Azam,Sheikh Robiul Islam Azam,≤100
680948892281589,Bangladesh Jatiyotabadi Jubodal,These ads ran without a disclaimer,≤100
