Page ID,Page name,Disclaimer,Amount spent (COP)
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,168
114778278552099,Octavio Cardona León,Octavio Cardona León,135
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,112
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,109
106049081989574,Botanica Face,These ads ran without a disclaimer,101
356101551695420,James Ducuara.,James Ducuara.,≤100
171466183598432,Oscar Conde,Oscar Conde,≤100
114963445355770,Jackzuly Rueda,Jackzuly Rueda,≤100
110789612034425,Fredy Arenas,These ads ran without a disclaimer,≤100
102846859295853,Alejandro Escobar,Sectorial,≤100
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,≤100
318008542032268,Representante Alexander Bermudez,Congreso de la República,≤100
105997691716182,Institución Educativa Bernardo Arias Trujillo,These ads ran without a disclaimer,≤100
295277256700,María Victoria Vargas,María Victoria Vargas,≤100
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,≤100
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,≤100
549448058884679,Daniel Henao Galvis,These ads ran without a disclaimer,≤100
166059236849588,G Garcia Realpe,G Garcia Realpe,≤100
96595416468,Lilia Solano,Lilia Solano,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
199924136788223,Juan Diego Lozano Jaramillo,These ads ran without a disclaimer,≤100
102177282786951,Firme con Diana,These ads ran without a disclaimer,≤100
1779977525386946,Petro Presidente Magangué,These ads ran without a disclaimer,≤100
1746705428896165,Secretaría de Participación y Desarrollo Social,These ads ran without a disclaimer,≤100
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,≤100
944173695627597,Fonda palcentro y padentro,These ads ran without a disclaimer,≤100
114963445355770,Jackzuly Rueda,These ads ran without a disclaimer,≤100
385885278451879,Faber Muñoz,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
103083234567175,La Tapa,La Tapa,≤100
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,≤100
