Page ID,Page name,Disclaimer,Amount spent (EUR)
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
187626534620326,Europäische Kommission - Vertretung in Österreich,Europäische Kommission - Vertretung in Österreich,≤100
126627937367211,Die Grünen Leopoldstadt,die Grünen Wien,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100
100679766056856,Verein Neustart,Verein NEUSTART,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
404854003180243,Zukunft Grünes Gas,Zukunft Grünes Gas,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100
21759893033,Die Grünen,Die Grünen,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
395786250546949,Katholische Aktion der Erzdiözese Wien,Christoph Watz,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
200201856970,Arbeiterkammer Niederösterreich,Arbeiterkammer Niederösterreich,≤100
169163053117,Wiener Zeitung,Wiener Zeitung GmbH,≤100
274798042357,JUNOS - Junge Liberale NEOS,JUNOS - Junge Liberale NEOS,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
2310128509031134,Robert Hergovich,SPÖ Landtagsklub Burgenland,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
103606522565139,Oecolution Austria,OEcolution Austria - Initiative zur Förderung nachhaltiger Standortentwicklung,≤100
1673371229636129,Pamela Rendi-Wagner,SPÖ,≤100
66095458281,Mario Kunasek,FPÖ Steiermark,≤100
656321754499493,ÖH Donau-Uni Krems,ÖH Donau-Uni Krems,≤100
103589107794909,Lambert Schönleitner,Lambert Schönleitner,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
127430370662244,STYLE UP YOUR LIFE,STYLE UP YOUR LIFE,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
111622348401719,Fernwärme,Fernwärme,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
145146972927688,Wissensministerium,Wissensministerium,≤100
985153355001489,Fridays for Future Vienna,Fridays for Future Vienna,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
334450355818,KEBA,KEBA,≤100
112274361383738,Agonisten,These ads ran without a disclaimer,≤100
158563547497792,futurezone.at,KURIER Medienhaus,≤100
989908137827880,Fabrikraum,These ads ran without a disclaimer,≤100
316410742059401,Infina,INFINA Credit Broker GmbH,≤100
49586860899,Vizebürgermeister Michael Sigmund,Michael Sigmund,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
125475890831689,Cayenne Marketingagentur GmbH,Cayenne Marketingagentur GmbH,≤100
459690828163921,die.wahl,These ads ran without a disclaimer,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
141122182573017,World Vision Österreich,These ads ran without a disclaimer,≤100
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100
142136419291275,proPellets Austria,proPellets Austria GmbH,≤100
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100
342106723044176,Michael Hornak,Michael Hornak,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
104154461506251,Josef Ofner,Josef Ofner,≤100
441927269154538,Wandel,Wandel,≤100
109165729133109,FPÖ Steiermark,FPÖ Steiermark,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100
111392511033485,𝑴𝑭𝑮 - 𝗠𝗲𝗻𝘀𝗰𝗵𝗲𝗻 𝗙𝗿𝗲𝗶𝗵𝗲𝗶𝘁 𝗚𝗿𝘂𝗻𝗱𝗿𝗲𝗰𝗵𝘁𝗲,MFG Österreich,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
248450014269,ServusTV,ServusTV,≤100
1811359769083334,Sandra Wassermann,Sandra Susanne Rosalia Wassermann,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
828195947253015,Grünes FORUM Rankweil,Grünes Forum Rankweil,≤100
109526371973874,Gabriel Andronache,Gabriel Alexandru Andronache,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
1963384810577780,Karl Mahrer,Wiener Landespartei der Österreichischen Volkspartei,≤100
238409720003256,Josef Cap,Josef Cap,≤100
297695870712470,Verein für Kultur- und Migrationsforschung,Zoltan Peter,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
111152898053495,bro_und_kontra,These ads ran without a disclaimer,≤100
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100
177240799884,Welthaus Graz,Welthaus Graz,≤100
107898832590939,European Commission,European Commission,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
451395418393717,Dr. Karl Renner Museum,Michael Rosecker,≤100
457682787636207,Gerald Loacker,Gerald Loacker,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
107866215544321,"Master of Digital Administration, University of Tartu",These ads ran without a disclaimer,≤100
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100
124590029508810,conscyou.official,These ads ran without a disclaimer,≤100
263794555575,The Offenders,These ads ran without a disclaimer,≤100
237290919634390,SPÖ Burgenland,SPÖ Burgenland,≤100
268084546707517,Visit Dubai,These ads ran without a disclaimer,≤100
1631535970192299,Душевный марафон Яны Котовой,These ads ran without a disclaimer,≤100
609033825834599,HGMI,These ads ran without a disclaimer,≤100
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100
