Page ID,Page name,Disclaimer,Amount spent (BRL)
101524651976288,"Rádio Comunitária Casa Verde FM 87,5 Mhz",These ads ran without a disclaimer,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
343755649468842,Rosaspelomundo,These ads ran without a disclaimer,≤100
413868562316368,Sintrajud Independente e de Luta,ZAP Multimídia,≤100
740020772702585,Brasilit Saint-Gobain,Brasilit Saint-Gobain,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
369898189856650,Rinaldi Digilio,Rinaldi Cesar Digilio,≤100
292876781067377,Ricardo Verpa,Ricardo Verpa,≤100
108513941030057,diegocrossx69,These ads ran without a disclaimer,≤100
110645354613472,alciatimatias.advogados,These ads ran without a disclaimer,≤100
107464525656611,transpsicologa,These ads ran without a disclaimer,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
101952348338520,agilecredito,Ágile Crédito & Capital,≤100
114779083987844,gondwana.fc,These ads ran without a disclaimer,≤100
201991609984528,Odair Cunha,Odair José da Cunha,≤100
151515741625838,Eric Hirsch,These ads ran without a disclaimer,≤100
316355719059929,Alesson Alexandre,These ads ran without a disclaimer,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
159664764718426,Wilian Tonezi,Wilian Tonezi,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
274475752757898,Luzia Aprígio,Luzia Aprígio,≤100
103114215857387,Viva Pantanal,These ads ran without a disclaimer,≤100
179021969682780,IMAC - Carne de Mato Grosso,IMAC - Carne de Mato Grosso,≤100
105769947568645,Resistência Antifascista,These ads ran without a disclaimer,≤100
170196033315118,Vereador Ulisses Marins,Vereador Ulisses Marins,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
101890129359143,gestantetemdireito,These ads ran without a disclaimer,≤100
100328766978187,Câmara Municipal de Guaxupé,Câmara Municipal de Guaxupé,≤100
107435565458587,Lilian Mota Silva,These ads ran without a disclaimer,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
109043890916337,Vereador Flávio Amorosine,Vereador Flávio Amorosine,≤100
100475402294243,Consciência Brasil,Consciência Brasil,≤100
396969064179805,Rodrigo Nunes,Rodrigo Nunes,≤100
104341782399734,MConsult Engenharia Ltda,These ads ran without a disclaimer,≤100
1002362669934027,Renan Oliveira,These ads ran without a disclaimer,≤100
185129231535049,Brasil de Fato,These ads ran without a disclaimer,≤100
861478333979600,DepBrazão,DepBrazão,≤100
115587478122477,Jonathan Angelo,Jonathan Angelo Alves,≤100
692979200773210,Loja Doria Miranda,These ads ran without a disclaimer,≤100
1931989763744839,Gilson Marques,Gilson Marques,≤100
254019718291156,Ildo Gusmão,Ildo Gusmão,≤100
201878973201295,Republicanos10,Republicanos10,≤100
111974885274045,Desenrola Brasil,These ads ran without a disclaimer,≤100
115131824941175,Cremesp Juntos,These ads ran without a disclaimer,≤100
101687831462814,"Rodrigo Andrade, A Real Mudança","Rodrigo Andrade, A Real Mudança",≤100
470694129628477,Sindesc RS,Sindesc RS,≤100
488217591199091,Fundação Stickel,These ads ran without a disclaimer,≤100
117773537955421,brunalista,These ads ran without a disclaimer,≤100
1480916722211130,Sindseg RJ/ES,Sindseg RJ/ES,≤100
1385478111751673,Revolução Socialista - PSOL,Revolução Socialista - PSOL,≤100
117254191346976,Parada Salto,These ads ran without a disclaimer,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
101144345770988,advcristianeschuck,These ads ran without a disclaimer,≤100
109374032158676,Grau P.  Ilha do Governador,These ads ran without a disclaimer,≤100
124433647752397,Carmo Luiz,Carmo Luiz,≤100
113676935411485,Eder Magrão Clube Fm 101.9,eder gean silva,≤100
102310204578901,Alexandre Padilha,These ads ran without a disclaimer,≤100
110915360419520,Nelson Tanuma Advocacia,These ads ran without a disclaimer,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
109944254174008,Alex Freitas,Alex Freitas,≤100
108971982235329,anacristinaferreira07,These ads ran without a disclaimer,≤100
118322057816742,Noticias em Primeira Mão,These ads ran without a disclaimer,≤100
104456481092467,Carlos Kayoda - Estrategista Político,Carlos Kayoda,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
227443687329589,Marcos Papa,Marcos Papa,≤100
347670905998502,Carlos Linneu T F C: o despolarizado,These ads ran without a disclaimer,≤100
265906170161840,Cia Antropofágica,These ads ran without a disclaimer,≤100
111338548481768,Paulo César,These ads ran without a disclaimer,≤100
1333583893323350,Edson Santos,Edson Santos,≤100
104786165500515,Cemin advocacia,Cemin advocacia,≤100
101245109661970,zgodera,These ads ran without a disclaimer,≤100
286982291362227,Peres e Aun Advogados Associados,These ads ran without a disclaimer,≤100
218573715511395,Viapark,ITARARE EMPREENDIMENTOS IMOBILIARIOS S/A,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
103975115334840,ggpayoficial,These ads ran without a disclaimer,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
117122694707871,eivereador2024,These ads ran without a disclaimer,≤100
102801926149476,alcindosabino,These ads ran without a disclaimer,≤100
420272671479041,Do Carmo,Do Carmo,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
104088705327627,Destaques Digitais,Talquimy Comunicação LTDA,≤100
182277488497907,Prefeitura de Americana,These ads ran without a disclaimer,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
102551538798020,Historiadelas,Historiadelas,≤100
111342970219968,Dr. do Trade,These ads ran without a disclaimer,≤100
619458521814544,Feira do Bem,These ads ran without a disclaimer,≤100
1965324323694659,CNseg - Confederação Nacional das Seguradoras,These ads ran without a disclaimer,≤100
101517792999258,Luiza Maria,These ads ran without a disclaimer,≤100
177115472342855,Deputado Padovani,Deputado Padovani,≤100
211750242197722,Caputo Bastos e Serra,These ads ran without a disclaimer,≤100
475140119340608,Rafael Alan,These ads ran without a disclaimer,≤100
113650866857533,Diversitera,Diversitera,≤100
101466442828530,Escola dos Políticos,LP Marketing Político e Marketing Eleitoral,≤100
100729642189551,ronaldoqueiroz1,These ads ran without a disclaimer,≤100
863231400430276,Que conta é essa,Que conta é essa,≤100
101297664549201,Karenina Redação,These ads ran without a disclaimer,≤100
113648388324838,Capital Consciente,These ads ran without a disclaimer,≤100
190693954316835,FIAN Brasil,FIAN Brasil – Organização pelo Direito Humano à Alimentação e à Nutrição Adequadas,≤100
205069329518304,LeiaJáOnline,These ads ran without a disclaimer,≤100
575428769203638,Serjusmig,Serjusmig,≤100
365328780221103,Museu da Pessoa,Museu da Pessoa,≤100
295410927982505,Ceci Herrmann Rocha,These ads ran without a disclaimer,≤100
110607395301972,Fabinho Alerta Verbal Vereador,Fabinho Alerta Verbal Vereador,≤100
154107374650251,Grupo Arte Simples de Teatro,These ads ran without a disclaimer,≤100
102088105511034,Marcia Renckel,Marcia Renckel,≤100
1800044740207606,Nilton César Pereira Moreira,Nilton Cesar Pereira Moreira,≤100
1405868843027642,Cristiano Silveira,Cristiano Silveira,≤100
111150790576785,Maíra Vasques,These ads ran without a disclaimer,≤100
1692211967683262,GSK,These ads ran without a disclaimer,≤100
1632845003624410,Blog do Lúcio Sorge,Blog do Lúcio Sorge,≤100
2176423922683573,Cimento Apodi,These ads ran without a disclaimer,≤100
506417589696816,Asbraf,ASBRAF,≤100
118558464851986,ACTbr,These ads ran without a disclaimer,≤100
114044937175729,Agrity,These ads ran without a disclaimer,≤100
507880336057207,Segura a coisa que eu chego já,These ads ran without a disclaimer,≤100
154111111330577,Maria do Rosário,Maria do Rosário,≤100
112914321799318,Raffa Tatuador,Raffa Tatuador,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
1990589534564935,CMP Brasil,CMP Central de Movimentos Populares,≤100
101698949133179,Thais Cassano - Bequal,Thais Cassano - Bequal,≤100
101113022778500,alemdosquadrinhos,These ads ran without a disclaimer,≤100
1457380294499102,Alexandre Baldy,Alexandre Baldy,≤100
1412250662388911,Sismmac,Sismmac,≤100
226455631421358,C A M I L A. R E H B E I N,These ads ran without a disclaimer,≤100
571474119532568,B&S Advocacia e Consultoria,These ads ran without a disclaimer,≤100
382012202352858,WellitonBezerra,WellitonBezerra,≤100
106226248666574,Pizzaria Perrone,These ads ran without a disclaimer,≤100
1608363096111149,Seja Eleito Brasil,Seja Eleito Brasil,≤100
166288866733886,Pirelli,Pirelli Comercial,≤100
257253784375215,Frases de Reyck Lovis,Frases de Reyck Lovis,≤100
240089273143655,AAAPV,AAAPV,≤100
103919058858411,Gabriel Albanes,These ads ran without a disclaimer,≤100
800421053400879,Fábio Carleto,Fábio Carleto,≤100
1511071085846756,Diário Danilo Broll,These ads ran without a disclaimer,≤100
232369423591890,HT Berrini,These ads ran without a disclaimer,≤100
113464941739883,"Gilson Dias - Livro de Direito Partidário, Político e Eleitoral","Gilson Dias - Livro de Direito Partidário, Político e Eleitoral",≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
108177195235128,Carbono 0,Carbono 0,≤100
112318541839307,prof.rodrigoassumpcao,These ads ran without a disclaimer,≤100
110683464617101,Guaíra Informa,These ads ran without a disclaimer,≤100
768096813338330,Sérgio Tobias,Sérgio Tobias,≤100
106063862426200,nelsoncanedoadvogado,nelsoncanedoadvogado,≤100
112059958403526,direitoempresarialcafecomleite,These ads ran without a disclaimer,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
101294468287370,Professor Anderson Figueira,These ads ran without a disclaimer,≤100
429957570419097,Professor Israel,Professor Israel,≤100
927699353983317,Vereador Alessandro - Lê,Vereador Alessandro - Lê,≤100
1602911246698275,Mislene de André,Mislene de André,≤100
113459478236958,ceatoabrj,These ads ran without a disclaimer,≤100
545182192601247,Guilherme Bianco,These ads ran without a disclaimer,≤100
101881526053655,everaldo.marques10,These ads ran without a disclaimer,≤100
102295981355892,Jairo Tamura,Jairo Tamura,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
2093019170718787,Vereador Cordeiro,Vereador Cordeiro,≤100
112140536901513,Wesley Mendonça,Wesley Eduney Mendonça,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
155268291886098,Talita Lopes Marques,These ads ran without a disclaimer,≤100
250960541687036,Antônio Gomide,Antônio Gomide,≤100
108330837523754,Im.pulsa,These ads ran without a disclaimer,≤100
1474026932838483,Ivana Bastos,Ivana Bastos,≤100
1623079434589666,Memed,Memed,≤100
466096840448676,Netsib - Núcleo de Teoria Social e Interpretação do Brasil,These ads ran without a disclaimer,≤100
106397021175878,Mov Ninguém Ama Como a Gente,These ads ran without a disclaimer,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
107765878137985,Barbearia Número 23,These ads ran without a disclaimer,≤100
813615022023685,Marcio Nunes,Marcio Nunes,≤100
207441099287936,PEDRO PAMPLONA ADVOGADOS,These ads ran without a disclaimer,≤100
404813179529517,W.REICH e a VIDA VIVA      orgonomia em movimento,These ads ran without a disclaimer,≤100
116762524367308,Geopolítica com JR.,Geopolítica com JR.,≤100
795791693893518,Pastor Alaercio,These ads ran without a disclaimer,≤100
112001280209858,Fabiana Vilar,Fabiana Vilar,≤100
250421125001212,Entre o Céu e a Favela,Entre o Céu e a Favela,≤100
110997140684264,Tiago Campos Suzano,Tiago Campos Suzano,≤100
616575655188976,Prof. Dilmo Resende,These ads ran without a disclaimer,≤100
173698339802515,Rafael Brito,Rafael Brito,≤100
1933375523599173,Go Italy - Cidadania Italiana,These ads ran without a disclaimer,≤100
106585095738616,projetamulheres,These ads ran without a disclaimer,≤100
103374445989530,Matheus Fraga de Araujo,Matheus Fraga de Araujo,≤100
236330034987713,diego.espindola_rs,These ads ran without a disclaimer,≤100
146739146055315,Vereadora Professora Daniela,Vereadora Professora Daniela,≤100
314213892042373,Diego Garcia,"ELEIÇÃO 2022 DIEGO ALEXSANDER GONÇALO PAULA GARCIA DEPUTADO FEDERAL,",≤100
1268027936626283,Deputado Albuquerque,Deputado Albuquerque,≤100
114384314989419,Fatima Coutinho,These ads ran without a disclaimer,≤100
1667682790209887,Kleber Silva,Kleber Silva,≤100
240121799721602,Juliano Ferro,Juliano Ferro,≤100
134414762141021,Advogado Raphael Brum,These ads ran without a disclaimer,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
148687610646619,Box Digital de Humanidades,Box Digital de Humanidades,≤100
209862986597378,XB3 Soluções,XB3 Soluções,≤100
1163423120337925,LIVRE,LIVRE,≤100
106177618923389,Uniodontoms,Uniodonto Mato Grosso do Sul,≤100
114998074731005,Luís Antônio Albiero,These ads ran without a disclaimer,≤100
108024622113326,pastoredimarsantos.94849,These ads ran without a disclaimer,≤100
146685112056924,CIMM - Centro de Informação Metal Mecânica,These ads ran without a disclaimer,≤100
420034204870008,PSD Mulher - Paraná,PSD Mulher - Paraná,≤100
111022701868818,_henrriquemuniz,These ads ran without a disclaimer,≤100
519702048219976,Vereador Fernando Mendes,Vereador Fernando Mendes,≤100
995100900504903,Galera Vermelha,Galera Vermelha,≤100
114805683409177,Hortolandense,These ads ran without a disclaimer,≤100
117105021304811,Bigggie,These ads ran without a disclaimer,≤100
1500495686862218,Acacio Miranda,Acacio Miranda,≤100
107432759010158,Antonio Roberto,These ads ran without a disclaimer,≤100
658557104292465,Luciana Boiteux,Luciana Boiteux,≤100
191158547728051,Centro de Referências em Educação Integral,These ads ran without a disclaimer,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
413779298643133,Sindifort Sindicato,Sindifort _Sindicato dos Servidores Municipais de Fortaleza,≤100
113401851693860,Política Sincera,Política Sincera,≤100
107897795101453,Minha Campanha,Minha Campanha,≤100
223383744823290,Deputado Federal Nicoletti,Antonio Nicoletti,≤100
102245792916550,Agroubrasil,These ads ran without a disclaimer,≤100
108574122232970,George Aurelio,George Aurelio,≤100
385933848603290,Salatiel SALAH,These ads ran without a disclaimer,≤100
857661200958323,Adavilson De Castilhos Magagnin/Tchá-Tchá,Adavilson De Castilhos Magagnin/Tchá-Tchá,≤100
1668924313359152,Associação de Moradores Méier,These ads ran without a disclaimer,≤100
103794712488846,Movimentocircular,Movimentocircular,≤100
273910272715136,Cleiton Fossá,Cleiton Fossá,≤100
141891812592987,Armarinho São José,These ads ran without a disclaimer,≤100
107926134331509,Hemerson Máximo,Hemerson Máximo,≤100
100800406325315,Zoom Entretenimento,These ads ran without a disclaimer,≤100
108726882200842,Iceberg Podcast,Iceberg Podcast,≤100
281294009445473,Bericósc,Bericósc,≤100
108009938701690,Ivaneide Gomes-Advocacia Especializada,These ads ran without a disclaimer,≤100
1456106684669724,Ultra Master Plug,These ads ran without a disclaimer,≤100
483568261677774,FavelaNews,FavelaNews,≤100
100509965929648,"Eu, Cesar Silva - Somente um filósofo",These ads ran without a disclaimer,≤100
1435540446680839,Anadem - Sociedade Brasileira de Direito Médico e Bioética,Sociedade Brasileira de Direito Médico e Bioética - ANADEM,≤100
472612166566898,Ronaldo Cassundé - PT,Ronaldo Cassundé - PT,≤100
1705402302825289,Formemus,These ads ran without a disclaimer,≤100
103797492669224,exposicaoecocirco,These ads ran without a disclaimer,≤100
112091281541899,Foco Na Música,These ads ran without a disclaimer,≤100
102617456211854,jornal_infoco,These ads ran without a disclaimer,≤100
103290145195111,Empresta Governador Valadares,These ads ran without a disclaimer,≤100
100794319249827,profviniciuspg,These ads ran without a disclaimer,≤100
102645795393121,Hackeando a Aprovação,These ads ran without a disclaimer,≤100
105339738987076,Intellekt Brasil,These ads ran without a disclaimer,≤100
104178494748856,vitoriacabrall.adv,These ads ran without a disclaimer,≤100
278065028871978,SoNoticias,These ads ran without a disclaimer,≤100
359545214736234,Fundação Podemos,These ads ran without a disclaimer,≤100
100369221782043,Adê Cerrado,These ads ran without a disclaimer,≤100
101087029708667,simone_simoess,These ads ran without a disclaimer,≤100
197641483663137,Deputado Antonio Carlos Arantes,Deputado Antonio Carlos Arantes,≤100
2013572278735852,Henrique Geaquinto Herkenhoff,These ads ran without a disclaimer,≤100
103169926137648,draeunice_nobrega,These ads ran without a disclaimer,≤100
111461797883993,star_fashionmodel,These ads ran without a disclaimer,≤100
804420752984622,Luiz  Ramos Filho,Luiz Antonio da Costa Ramos,≤100
701662936623616,Ricardo Felisberto,Ricardo Felisberto,≤100
106508551476507,lucianafernandes_promotora,These ads ran without a disclaimer,≤100
1694222100834813,Marcos Marques,Marcos Marques,≤100
111167730808490,Glenda Gerber,These ads ran without a disclaimer,≤100
196473233823011,Rv Cultura Arte,These ads ran without a disclaimer,≤100
104341357886697,O Vento Na Ilha,These ads ran without a disclaimer,≤100
1998825667028520,Sérgio Folha,These ads ran without a disclaimer,≤100
101533442842580,marcelo_guedes88,These ads ran without a disclaimer,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
114141300227713,Professor Clayton Santos,These ads ran without a disclaimer,≤100
1952599518343049,Lisandro,Lisandro,≤100
792136380877298,Caio Paiva,These ads ran without a disclaimer,≤100
1394061267354808,Marcelo Cruz,Marcelo Cruz,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
107153865557043,Agência Marins,These ads ran without a disclaimer,≤100
206365432837539,Deputado Federal Dimas Fabiano,Deputado Federal Dimas Fabiano,≤100
121128412610410,Doutrina Policial,These ads ran without a disclaimer,≤100
110748131828904,eder_glopes,These ads ran without a disclaimer,≤100
136374911629053,mso_marcelo_souza_oliveira,These ads ran without a disclaimer,≤100
398383446886003,Fernando Breno,Fernando Breno,≤100
112465838412635,MG2 Mármores e Granitos,Mg2 Mármores e Granitos,≤100
819619181489752,Ana Brocanelo - Direito de Família,These ads ran without a disclaimer,≤100
116653251434239,joaodeaquinocostaadv,These ads ran without a disclaimer,≤100
102395734972653,Eduardo Sanches,Eduardo Sanches,≤100
106575178467137,charliane_advogada,These ads ran without a disclaimer,≤100
261459573900748,Revista Tempo Digital,Revista Tempo Digital,≤100
105411868853767,Anderson Carvalho Advogado,These ads ran without a disclaimer,≤100
113855101683886,francisfernandesadv,These ads ran without a disclaimer,≤100
100503628356364,Professora Fabiana de Godoy Rocha,These ads ran without a disclaimer,≤100
101323736318625,geopoliticadaescrita,These ads ran without a disclaimer,≤100
1759600304366914,Gatil British Barbato,These ads ran without a disclaimer,≤100
945224262262466,Emerson Stein,These ads ran without a disclaimer,≤100
100474676354678,taianesantos.adv,These ads ran without a disclaimer,≤100
103225202723607,eduardomoraes_gaucho,These ads ran without a disclaimer,≤100
103533896132836,CNN Jornal do Dia,These ads ran without a disclaimer,≤100
108690318942788,matheuss.nascimentoo,These ads ran without a disclaimer,≤100
102349508912956,H2 VERDE,These ads ran without a disclaimer,≤100
101686098299680,Mapas Mentais Social,These ads ran without a disclaimer,≤100
104105345695677,Seu Credito Aprovado,These ads ran without a disclaimer,≤100
2419372891669210,MS em Brasília,MS em Brasília,≤100
1511850855795427,Piero Cabral,These ads ran without a disclaimer,≤100
1655669448012954,Terra Machado & Citolin Advogados,These ads ran without a disclaimer,≤100
664570783643805,Julho das Pretas,These ads ran without a disclaimer,≤100
590571851118552,Isolda,MARIA ISOLDA DANTAS DE MOURA,≤100
212409802106965,ANDI - Comunicação e Direitos,ANDI Comunicação e Direitos,≤100
104639868022439,Henrique Alves,Henrique Alves,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
889978951184171,Sinclapol PR,These ads ran without a disclaimer,≤100
102942975965807,tdcaos1,These ads ran without a disclaimer,≤100
123745021078196,Zé Inácio,Zé Inácio,≤100
246820832589777,Instituto ILEVE,These ads ran without a disclaimer,≤100
1791040007779382,Excelência Educação,Excelência Educação,≤100
125566395504341,Dr. Víctor Santana,These ads ran without a disclaimer,≤100
102967651453627,gabriel_maragogi,These ads ran without a disclaimer,≤100
100328413098979,FGTS,These ads ran without a disclaimer,≤100
111145032010058,Professora  Iolanda Castro vereadora,Iolanda castro,≤100
109231694942629,harrysonfurtado,These ads ran without a disclaimer,≤100
677592068930118,Moisés Savian,These ads ran without a disclaimer,≤100
109843181872466,Orion Digital,These ads ran without a disclaimer,≤100
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100
101287011764525,Geraldo Ribeiro,These ads ran without a disclaimer,≤100
117000381424940,cladestare,These ads ran without a disclaimer,≤100
780064122098434,Vereador Claudinho Neves,Vereador Claudinho Neves,≤100
1239849712837365,Voz da Bahia,These ads ran without a disclaimer,≤100
261368704496824,A coisa pública brasileira,A coisa pública brasileira,≤100
106937535382027,celinajoppert,These ads ran without a disclaimer,≤100
111540488645357,Republicanos Cacequi • 10,These ads ran without a disclaimer,≤100
101971264908728,L2 Criações,These ads ran without a disclaimer,≤100
103362845882688,Dica da diva,These ads ran without a disclaimer,≤100
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100
100700846323095,clinicamarguis,These ads ran without a disclaimer,≤100
110620165130429,paraibatiago,These ads ran without a disclaimer,≤100
102968528092265,Valora.oficial,These ads ran without a disclaimer,≤100
625256904305670,Lirane Suliano,These ads ran without a disclaimer,≤100
172345516206569,Fronteiras Do Pensamento,These ads ran without a disclaimer,≤100
108472805556792,prof.caiofarias,These ads ran without a disclaimer,≤100
101996361629429,Virgílio Mendonça,Virgílio Mendonça,≤100
104821781570363,micael.portela,These ads ran without a disclaimer,≤100
667481673309351,CCI França-Brasil São Paulo,These ads ran without a disclaimer,≤100
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100
114062835352239,PJNeblina,PJNeblina,≤100
150881291665785,Projeto DIVERSA,These ads ran without a disclaimer,≤100
354166391366765,Santa Catarina Custom Show,These ads ran without a disclaimer,≤100
2574811275885154,Eu Quero Passar,These ads ran without a disclaimer,≤100
117054499002293,Câmara Municipal da Campanha,Câmara Municipal da Campanha,≤100
115353566935368,Vereador Edinho Rodrigues,Vereador Edinho Rodrigues,≤100
104457515108469,Seu Crédito De Volta,These ads ran without a disclaimer,≤100
108006207267961,Carolina Abreu,Carolina Abreu,≤100
110174388796113,mayday_democracia,These ads ran without a disclaimer,≤100
1720125068073321,Flávio Arns,Flávio Arns,≤100
101800822666482,Evertom Belfort,These ads ran without a disclaimer,≤100
118707331241132,Instituto Ar,Instituto Ar,≤100
111603025598245,Júnior Costa,These ads ran without a disclaimer,≤100
488522157948560,Sebastião Rezende,Sebastião Rezende,≤100
111402725338030,Paulo Rodrigues,These ads ran without a disclaimer,≤100
1857779677784698,Florianópolis,These ads ran without a disclaimer,≤100
113910911730999,Congresso Brasileiro De Gestão Por Resultados,These ads ran without a disclaimer,≤100
100446268563602,Mais Automotive,These ads ran without a disclaimer,≤100
113435388246150,,These ads ran without a disclaimer,≤100
106932902156221,labdabya,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
108310548303872,Marcelo Sessim,These ads ran without a disclaimer,≤100
148020598597344,Delinea EdTech,These ads ran without a disclaimer,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
100115149656982,Bárbara Andrade Advogada,These ads ran without a disclaimer,≤100
386613051435067,TOTO ARTES,TOTO ARTES,≤100
112778061492599,Três Lagoas News,Três Lagoas News,≤100
115327204942387,Sheila_sharon.enf Connected Page,These ads ran without a disclaimer,≤100
104981349008304,IGR Encontro das Águas e Biomas,These ads ran without a disclaimer,≤100
102318792843031,carlanard,These ads ran without a disclaimer,≤100
503219329820641,Autora Dani Nascimento,These ads ran without a disclaimer,≤100
100808225965786,Pronto Falei Podcast,Pronto Falei Podcast,≤100
101512922256447,_adilsonlopes_,These ads ran without a disclaimer,≤100
134633096680267,Ricck Eventos,Ricck Eventos,≤100
110635016987497,Refúgio 343,ASSOCIACAO REFUGIO 343,≤100
123097244540886,Henderson Pinto,Henderson Pinto,≤100
104596331279148,Mariana Calsa,These ads ran without a disclaimer,≤100
1172180956146969,Lu Bichara,Luciana Bichara,≤100
110818427859017,Rota de Santa Maria,These ads ran without a disclaimer,≤100
116753091385779,Dr. Lauri Silva,These ads ran without a disclaimer,≤100
111044017034665,Rádio Metropolitana Ms,Metropolitana MS,≤100
100348831782184,Anderson Augusto Belterra,These ads ran without a disclaimer,≤100
112783515198085,mauroroberto9926,These ads ran without a disclaimer,≤100
103180875992495,bragapintoclaudio,These ads ran without a disclaimer,≤100
101187679571659,Sereno Canto,These ads ran without a disclaimer,≤100
101274197967589,Gustavo Françoso,These ads ran without a disclaimer,≤100
121887234237086,Anderson Brito,Anderson Brito,≤100
119919573133150,Cristiano Silva,Cristiano Silva,≤100
217295094966945,Ciência Hoje,These ads ran without a disclaimer,≤100
109237418772012,Barbara Labres,These ads ran without a disclaimer,≤100
104368311440632,Junior Leite,Junior Leite,≤100
1168808356551035,Vereador Dr. Rodrigo Furtado,Vereador Dr. Rodrigo Furtado,≤100
104645882136676,ivanildomarquez,These ads ran without a disclaimer,≤100
110719266974793,Vereador Claimar de Conto,Vereador Claimar de Conto,≤100
102126202849287,infoesquematizados,These ads ran without a disclaimer,≤100
105830512489078,Cabelos Lisos,Arte e Entretenimento,≤100
140386962704024,Governo de Pernambuco,Governo de Pernambuco,≤100
572735353086429,Gabriel Piovesana Engenharia,These ads ran without a disclaimer,≤100
134576013245670,PSR - Energy Consulting and Analytics,These ads ran without a disclaimer,≤100
1379947408815396,Politimax Inovação Política,Politimax LTDA,≤100
1093017157508838,Tadashi Tani,These ads ran without a disclaimer,≤100
109941625485064,Instituto Serviam,These ads ran without a disclaimer,≤100
109462000753973,Iza Brum - Terapias Vibracionais,These ads ran without a disclaimer,≤100
703029363127813,Deputado Estadual Jari Oliveira,Deputado Estadual Jari Oliveira,≤100
476012199439532,Dr. George Lins,These ads ran without a disclaimer,≤100
175612029848999,Amar - Animais de Rua,These ads ran without a disclaimer,≤100
154240651678555,Colégio Planck,These ads ran without a disclaimer,≤100
104474278112457,Thiago Albuquerque,These ads ran without a disclaimer,≤100
111361298619268,O Melhor de Natal,These ads ran without a disclaimer,≤100
462843040551926,Bruno Marini,Bruno Marini,≤100
124893118909161,Matheus Xavier,Matheus Xavier,≤100
257697420929027,Marcius Machado,Marcius Machado,≤100
552790635089157,The Secular Community,These ads ran without a disclaimer,≤100
364865103976450,Pan African Music,These ads ran without a disclaimer,≤100
495120413892979,History vs. Hollywood,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
