Page ID,Page name,Disclaimer,Amount spent (COP)
406215856382748,Gonzalo Giraldo,Gonzalo Giraldo,105
286568181368830,Jhon Ortega,Jhon Ortega,≤100
453611241495117,El Norte Hoy,Periódico El Norte Hoy SAS,≤100
1983094071788444,Brum Digital,Brum Digital,≤100
375451636408,Asellerator,These ads ran without a disclaimer,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
1556615924374336,Diana Georgina Correa,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
200207836752561,Opinión Caribe,Opinión Caribe,≤100
111358184771960,cmappleofertass,These ads ran without a disclaimer,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
104713822258311,Instituto Técnico Pedagógico INTEP,These ads ran without a disclaimer,≤100
590428924681421,Soydiegotamayo,Soydiegotamayo,≤100
598646723981319,Lucia Tous,Lucia Tous,≤100
112768641674357,El carácter que resuelve,El carácter que resuelve,≤100
1934611223497147,Mega Factor Publicidad,Mega Factor Publicidad,≤100
105758602566527,traficowebcam2,These ads ran without a disclaimer,≤100
109969572162898,Giovanni Beltrán Knorr,These ads ran without a disclaimer,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
100172126408448,Diana  Correa German,These ads ran without a disclaimer,≤100
126157767143479,Teo,These ads ran without a disclaimer,≤100
121506602572884,Yo soy  Colombia Humana,These ads ran without a disclaimer,≤100
102412756107845,stevencastano9,These ads ran without a disclaimer,≤100
110641408379268,Info.rage,These ads ran without a disclaimer,≤100
304557873488975,Hernando Marin,Hernando Marin,≤100
1651395161808899,Richi Innovation Camp,These ads ran without a disclaimer,≤100
116430736811606,Ever Villegas,Ever Villegas,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
123727054329507,Sara Castellanos,Sara Castellanos,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
103692798111582,samuel_zinczenko,These ads ran without a disclaimer,≤100
