Page ID,Page name,Disclaimer,Amount spent (MXN)
109927953731014,Espacio Libre México,Espacio Libre México,≤100
101495125107272,Enfoque Oportuno - Tamaulipas,Enfoque Oportuno,≤100
1093163384039096,Ángel García Yáñez,Ángel García Yáñez,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
109327742218485,Centro Informativo,These ads ran without a disclaimer,≤100
108564901575978,Memorias de un Constituyente,Miguel C Manjarrez Alvarez,≤100
106181368002656,Ricardo Islas Salinas,Regidor Ricardo Islas Salinas,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
452542468125936,Cuarto Poder Multimedia,Lic Ramiro Alvarez Jaimes,≤100
652909794741436,Tania Valentina Rodriguez,Tania Valentina Rodriguez,≤100
164744067531407,Lupe Correa,José Guadalupe Correa Valdez,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
104149335057004,Prensa Cancún,Prensa Cancún,≤100
1845950578802614,La hora de guerrero - Noticias,Angelica Banchez Robles,≤100
100542251736413,Liz Arroyo,Liz Arroyo,≤100
271763989533979,HOY,HOY,≤100
109884781247377,ana_paola_guerra_flores,These ads ran without a disclaimer,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
113842657021916,Liliana Olea,Liliana Olea,≤100
106254528181268,Prensa Libre Cancún,Prensa Libre Cancún,≤100
597133553772444,LOA,Valentina Loa Rivera,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
102938758222498,Oscar Castillo Zarazua,Oscar Castillo,≤100
245917109086895,Contrapunto Marketing Enterprise,Contrapunto Marketing Enterprise,≤100
108704608142637,Sonríe México J&J A.C.,These ads ran without a disclaimer,≤100
2093065897608125,Competente MENTE,These ads ran without a disclaimer,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
133761830290194,Tere Jiménez,AI MKT,≤100
175249815993567,Contrapunto Editores,Contrapunto Editores,≤100
201599513204304,La Cruda Realidad Docente,La Cruda Realidad Docente,≤100
105452805404168,Mujer Construye A.C.,Fausto Jesus Espinoza Cruz,≤100
236254476579304,Enrique Vargas Del V.,Enrique Vargas Del V.,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
590961247981094,Quién es Quien En Chiapas,RyR Mk Digital,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
105605635657911,Al día en Monterrey,Al día en Monterrey,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
651415091544662,Cancún Channel,Cancún Channel,≤100
265417037700549,Juan Carlos Zertuche,These ads ran without a disclaimer,≤100
106628862095254,Victor Sanchez,These ads ran without a disclaimer,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
455584087798414,Agendahidalguense,Emilio López Peña,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
122380535825098,Elias Mejia,Elias Mejia,≤100
105085662271673,"Transformando Ideas ""GG""",These ads ran without a disclaimer,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
105065322399747,Jose Santiago,These ads ran without a disclaimer,≤100
440564226315994,Citlali Jaramillo,Citlali Jaramillo,≤100
112154506882378,La Contraparte,La Contraparte,≤100
616061725124082,Mario Vázquez,Mario Vázquez,≤100
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100
101924738980276,Bachillerato en línea Unidev,Unidev Universidad SC,≤100
101259378771847,Guadalupe Yamak,José De Angel Lopez,≤100
106384187570336,Personalidades Revista,Revista Personalidades,≤100
252482341462381,Cristina Díaz,Cristina Díaz,≤100
102841478808221,Juan Andrés Rodriguez,Juan Andres Rodriguez Ramirez,≤100
614131338609985,La Pancarta de Quintana Roo,La Pancarta de Quintana Roo,≤100
456114041476896,El Grillo Colimote,El Grillo Colimote,≤100
108094737530087,TELAR A.C.,TELAR AC,≤100
106658721636616,Maestria en Educación UPAV Veracruz,These ads ran without a disclaimer,≤100
102516374505622,Huasca Noticias,PACHUCA INFORMA,≤100
351614618580265,Diputado Mauricio Prieto,Mauricio Prieto Gomez,≤100
1780791968654307,Lucero Ambrocio Cruz,Martin Perez Botho,≤100
103318515925385,Informe Regio,informe Regio,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
315695929085407,"Sergio ""Checo"" Pérez Flores","Sergio ""Checo"" Pérez Flores",≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,≤100
101237831477427,Oaxaca vial,These ads ran without a disclaimer,≤100
146467178707344,La Voz de Michoacán,La Voz de Michoacán,≤100
101477474723596,TumbaPato,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
842343932515010,SOS Observador Ciudadano,SOS Observador Ciudadano,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
113611746676129,Cristian López,Cristian Manuel,≤100
107730748666646,Genera México,These ads ran without a disclaimer,≤100
104730428689044,Leticia Pérez,Leticia Pérez,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
1790994917846942,Bhoga,These ads ran without a disclaimer,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
225774331107918,Jonathann Estrada,Jonathann Estrada,≤100
117848504591559,Megáfono Del Sureste,Megáfono Del Sureste,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
111969565605071,Ríodoce,Ríodoce,≤100
102724165787261,Centro de Estudios Superiores IUS,These ads ran without a disclaimer,≤100
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100
961310490582166,FeliFer Macías,Felipe Macías,≤100
114146237935650,Carolina Rangel Gracida,These ads ran without a disclaimer,≤100
102863700463398,Pepe Couttolenc,Partido Verde EDOMEX,≤100
1431361787158559,Inédito Mx,Inédito Mx,≤100
119963031045822,Anel Castillo Riv,These ads ran without a disclaimer,≤100
111344695321140,Guadalupe Informa,Guadalupe Informa,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
107317462328556,Súper Papá,These ads ran without a disclaimer,≤100
110843435146940,Luz Beltran,These ads ran without a disclaimer,≤100
100313431645504,JAV Corporativo,Jose Alfonso Vazquez Lopez,≤100
138457552871898,Live Aqua Beach Resort Cancun,These ads ran without a disclaimer,≤100
100288778908938,Defensores de la 4T Ciudad Valles,These ads ran without a disclaimer,≤100
104496221863413,TuTítulo Express,These ads ran without a disclaimer,≤100
105801477887900,BDM Noticias,Jose Narciso Mejía Mendez,≤100
2201114113482833,Víctor Lucio,Víctor Lucio,≤100
104658292657604,Rumor Veraz,Rumor Veraz,≤100
101696231925216,Olmeca Multimedios Mx,Olmeca Multimedios,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
100127618708367,Econecta,These ads ran without a disclaimer,≤100
102953441994382,Your Ruling Planet - Lifestyle,These ads ran without a disclaimer,≤100
103056022692771,La Ciudad es Clara,La Ciudad es Clara,≤100
574147023023129,On The Road Trends,These ads ran without a disclaimer,≤100
674997649374662,El Diario 43 de Reynosa,Eduardo Rosales,≤100
109793671926359,Rafael Duarte Mateu,These ads ran without a disclaimer,≤100
109846030913033,BMA TV,These ads ran without a disclaimer,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
136855919703691,SCHOTT CERAN,These ads ran without a disclaimer,≤100
329882267074187,Cristina Sada Salinas,Cristina Sada Salinas,≤100
103766278329346,fatinharamos,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
1551588175056452,Juan Carlos Arias Quintana - Constelaciones Fluviales,These ads ran without a disclaimer,≤100
1244297295663794,שלמה נאמן - Shlomo Neeman,These ads ran without a disclaimer,≤100
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
104723569320691,Academia Inside Out,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
102835892869313,M.E.T Global Store,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
643307955729923,Rabino Yosef Garmon - יוסף גרמון,These ads ran without a disclaimer,≤100
