Page ID,Page name,Disclaimer,Amount spent (INR)
100103129591205,Sahi Ram Siddha,These ads ran without a disclaimer,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
686040761413498,Ganesh Singh,Ekta Singh,≤100
102461091191232,Vakati Narayana Reddy,K Sai Bharath,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
106493385572184,Ankit Madan Sharma,These ads ran without a disclaimer,≤100
103949538651072,Anil Chaudhary Jsf,Ankit Tiwari,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
103000109241718,सरोज राय,Abhinav Prakash Ray,≤100
110405755652156,Gaysi Family,These ads ran without a disclaimer,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
105172515153677,streetstofeminism,These ads ran without a disclaimer,≤100
100416299495611,Inflector India,Gaurav Sharma,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
102496789080667,Raghavendra_rgs,Raghavendra G S,≤100
558698287507241,Mohan Dagar,These ads ran without a disclaimer,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
689591581145844,G B JyothiGanesh MLA,Kolala Siddalingappa Rakesh,≤100
112941597883003,The Shaadow,These ads ran without a disclaimer,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Krantiveer Singh,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
108148783930488,Inclusive Divyangjan Entrepreneur Association - IDEA,Arvind Rao,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
107307305300554,Karagiri Mallikarjuna Reddy,Mallikarjuna Reddy Karagiri,≤100
102537918767788,साकेत मिश्रा वैद्य Handia,These ads ran without a disclaimer,≤100
960727980622179,"The Indian Public School, Dehradun",Sahabzada Shadab Sehar,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
381730785507182,Hindu Seva Samiti,These ads ran without a disclaimer,≤100
104016521458333,ReCharkha - The EcoSocial Tribe,These ads ran without a disclaimer,≤100
119776525297933,Raj Paliwar,Raj Paliwar,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
118720372860388,Ajay Gautam,Akash Singh,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
172652943374950,Krishan Rathi,These ads ran without a disclaimer,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
446114139224512,Dr.Rahul Tyagi,Vipin Kumar,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
107384488877527,Eknath Shinde For Maharashtra,Pratik Sunil Sharma,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
100475508592062,Sitaram Poswal,Dinesh Singh,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
110255340549866,B.NARAYAN,Chandrashekar Nagashettyhalli Channappa,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
105687724717618,Bjp Aditya Chawla,Aditya,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
106587871163355,Pushpinder Thakur,Pushpinder Thakur,≤100
1683742028319119,Chirag Bhatt,These ads ran without a disclaimer,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
103723208008804,Rita Baviskar,Rita Bhupendra Baviskar,≤100
102119705428283,Advocate sonam,These ads ran without a disclaimer,≤100
1433018860292766,AFS Studio  - vangani,These ads ran without a disclaimer,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",These ads ran without a disclaimer,≤100
103169935282918,YGM Graphics,Jitendra Kumar Yadav,≤100
795811193923812,Pawan Garad,Sanket Vinodkumar Surana,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
100163446023101,Ritendra Chaudhary BJP,Pawan Sachan,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
103478751891996,Senthamizh Treats,These ads ran without a disclaimer,≤100
106319568342699,Seema singh,Priya Sharma,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
1513964588900738,Swaabhi,Swaroopa Devdatta Utgi,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
104199318387887,Pradeep Manthwa Pardeshi,These ads ran without a disclaimer,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
531376767208797,Haji Fazlur Rehman,Click2Public Technologies OPC Pvt. Ltd.,≤100
176428395718540,Aslam Shaikh,Aditya Kumar Gond,≤100
101847908850989,Aazol,These ads ran without a disclaimer,≤100
112190180421562,Current Maharashtra,Current Maharashtra,≤100
104369438049526,Best Of Used Books,These ads ran without a disclaimer,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
105766688914705,journz_family,These ads ran without a disclaimer,≤100
109598060672353,Democratic Live,Ankit Jha,≤100
486818768523911,Anil Sharda,Arpit Jain,≤100
477335412786245,Devendra Pratap Singh Buhana,These ads ran without a disclaimer,≤100
100805142432697,Indian Political Research,Anuj Kumar,≤100
102992295927179,News No. 1,These ads ran without a disclaimer,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
162138327259626,Ideal Democracy Forum,Vijayaraghavan Padmanabhan,≤100
110905358523842,Bhupesh Baghel - Supporters,Yuvau DigitaL,≤100
636434813203070,भारतवीर गुर्जर Page,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
109673031845058,Gaganpreet Singh BJP,Gaganpreet Singh,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
149331482086063,Malad Masti,These ads ran without a disclaimer,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
1547203878856559,Suraj Bhan Chauhan,Rahul Kumar Srivastava,≤100
156952354853555,Alok Chandrakar,Alok Kumarchandrakar,≤100
106567631300522,The Shinde Sena,Ritesh Bhimrao Bhagat,≤100
607310959291707,Samir Kunawar,Vinay Bhimrao Patil,≤100
880676698666498,Tathagat Harsh Vardhan,Manish Kumar,≤100
2312894702140360,Voice of Maharashtra,Voice of Maharashtra,≤100
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
113264630480256,Sanchaar news,Mansi Arora,≤100
719033928865586,Daily Poster,Anuj Kumar,≤100
107782465479244,fosterlearning99,These ads ran without a disclaimer,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
134111256629876,Pramerica Emerging Visionaries,These ads ran without a disclaimer,≤100
104507429172504,Rahul Gandhi - Supporters,Yuvau Digital,≤100
256683878023906,Atul Bora  অতুল বৰা,Nipam Kakati,≤100
772377603147569,Rajniti - राजनीती,Rajniti,≤100
189837871418849,Suraj Singh,Ashish Singh,≤100
105382495724923,अशोक गहलोत - गांधी का राजस्थान,Anshul Kumar Gupta,≤100
101895218379184,जनता वाणी,These ads ran without a disclaimer,≤100
109897125140821,UnSeen India,DEVOUT GROWTH MEDIA PVT LTD,≤100
107843438263190,आर.जी.पाटील अधिकृत,Rajesh Patil,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
111182735121818,Avinash Singh,These ads ran without a disclaimer,≤100
107545897823033,For Men India,Antara Das,≤100
2187463661467978,Politico,Politico,≤100
105815225595031,मोदी साथे राजस्थान,modisaatherajasthan.com,≤100
328402021137463,Political Express,Political Express,≤100
106474455350281,One Dream Araria Clean,Mohammaed Faisal Kaleem,≤100
100487327992181,Sensumdigital,These ads ran without a disclaimer,≤100
100250792394129,Adv AshutoshAwana,These ads ran without a disclaimer,≤100
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
969762379757920,Digital Politics,Anuj Kumar,≤100
432905800512957,Sanyam Gupta BJP,Sanyam Gupta,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
100693289549845,क्रांतिकारी शेतकरी पारदर्शक पॅनल,These ads ran without a disclaimer,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,≤100
1226111734066360,Sangram G Patil,Ruturaj Sadashiv Shelar,≤100
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
309376762413089,Gopal malviya,Kartik Malviya,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
101476589239035,Thesoulguide,These ads ran without a disclaimer,≤100
864058773719706,JG Prince MLA,Prince -,≤100
1745106579079459,Adnan Ahmad Siddiqui,Adnan Ahmad Siddiqui,≤100
101738138099127,Shivani Wadettiwar For Maharashtra,Lohar Vaibhav Ramesh,≤100
102383598340464,അമ്മയോടൊപ്പം വാളയാറിൽ,Salillal Ahamed,≤100
263514397447015,Shivani Wadettiwar - Future of Maharashtra,Lohar Vaibhav Ramesh,≤100
101972659359439,Preesha Promoters and Realtors,Victor Singh,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
105367792329532,MALA SINHA,Ashish Raushan,≤100
258474007853724,Shuvam Banerjee,Bengal Web Solution,≤100
292947814732278,Womenssocialcorner,These ads ran without a disclaimer,≤100
105468862413556,We Support Shweta Jha,Sudhanshu Kumar,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
1290567077990189,Dr Rajesh Ganesh Parthsarthi,Rohit Kumar,≤100
219514401576120,SG Suryah,SG Suryah,≤100
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100
105295868783749,Thalak Batmya - ठळक बातम्या,Thalak Batmya,≤100
110506684105252,Surjeet Singh Dipak,Akash Singh,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
201156146959026,Mohinder Bhagat,Atul Bhagat,≤100
166543968411238,JAN Express,Kamlesh Kumar,≤100
115746474455799,Shivani Vijay Wadettiwar FC,Lohar Vaibhav Ramesh,≤100
102942656851284,ई रमेश पटेल,These ads ran without a disclaimer,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
112393341671366,R Upendra Shetty,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
101117438082149,Archana Meena,Archana Meena,≤100
162138327259626,Ideal Democracy Forum,These ads ran without a disclaimer,≤100
2269124803162623,News National 24x7,Prabhat Kumar Shukla,≤100
1027943173963724,Renuukaa Sinngh,TheVoloPV,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
216293730416939,Dr. Raghuveer Choudhary,Rohan Deoriya,≤100
350558792662542,Sarpanch Neeru Yadav,Parveen,≤100
103266918137419,Anurag Barwar,Lakshay Media,≤100
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
507490426042303,Mohan Sihag,These ads ran without a disclaimer,≤100
2064919473827569,Ravindra Singh Hada Sintu,These ads ran without a disclaimer,≤100
100628812908396,Mahavikas Aghadi Parivartan Panel - महाविकास आघाडी परिवर्तन पॅनल,Saksham Consultancy Services,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100
2035421196755119,Kaushik Singhaniya,Kaushik Singhaniya,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
432434977194246,Khwaja Baig,Khwaja Baig Mastan Baig,≤100
586574801848194,Sunil Mendhe,Sharada Consultancy Services,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
603697863301609,Vivek Singh Bohra,Karmanya Singh,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
1422722534642965,B Suresh Gowda,Bettaiah Suresh Gowda,≤100
111153888378616,Narendra Namdeo,Shivam Namdeo,≤100
108250935176196,भाई दिलीप कुमार सरैया,Dilip Kumar,≤100
278423842321236,BJP Rajasthan,BJP Rajasthan,≤100
104380522522154,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,Inbound Media,≤100
100111706263203,आपली अर्चनाताई - Aapali Archanatai,Innound Media,≤100
102068925718399,Rakesh Sharma,Rajat Agrawal,≤100
239268089912563,Vivek Kumar Singh,These ads ran without a disclaimer,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
965208150247519,Folo News Malayalam,These ads ran without a disclaimer,≤100
430063320850056,Nitin Sawant - नितीन सावंत,Inbound Media Pvt Ltd,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
1156195697777425,मिनिस्टर रजनी तिवारी,These ads ran without a disclaimer,≤100
1207589066051270,Sipping Thoughts,These ads ran without a disclaimer,≤100
887734261282305,Jayveer Singh Poswal,Ganesh Thapa,≤100
391593760918889,Rachael Burgess,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
1587313088233587,Ideagen,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
2174517772657414,A21 Middle East News,These ads ran without a disclaimer,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
1868821380073658,Brahmalokam,These ads ran without a disclaimer,≤100
11309713071,Gates Foundation,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
101011672709050,Visit World,These ads ran without a disclaimer,≤100
107081342211528,soccer_charts,These ads ran without a disclaimer,≤100
