Page ID,Page name,Disclaimer,Amount spent (INR)
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
1845003702294056,Sunita Rander - Sunita Maheshwari,Aman Jain,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
100394786346289,technical consultant,These ads ran without a disclaimer,≤100
1749700788640515,Sanjay Kaka Patil,Sanjay Kaka Patil,≤100
112808033567845,Gajendra Singh Odint,Engitech Media,≤100
577847985708945,Statecraft,Statecraft,≤100
101310315332964,Vinayak Kothari,vinayakkothari,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
103269035731167,Simple Foods,Simple Foods,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma,≤100
483099858737165,BJP Bhuvanagiri Parliament,Dandu Srinivas,≤100
348786758473663,Ashok Singh,Bharat Kushwah,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
1452808444854584,Margani Bharat,Margani Bharat,≤100
406554676628011,Game On,Anant Bhardwaj,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
2267419496850318,ANB National,Yohannan Mathew,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
105404231474873,Satish Vishwakarma,Udaysingh,≤100
105556632483422,Jyoti Soni,Udaysingh,≤100
274625602685907,Nayab Saini,Praveen,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
107545897823033,For Men India,Antara Das,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
184848438961199,Surya Singh,Surya Singh,≤100
1547203878856559,Suraj Bhan Chauhan,Rahul Kumar Srivastava,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
2107159476234735,Hamro Sikkim,Hamro Sikkim Party,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
1514177722195379,Matam Mayurnath,Mayurnath Matam,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
100894948431676,abhishekdongale16,These ads ran without a disclaimer,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
152154292012572,Navjivan,Navjivan,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
108799138138992,Karnataka Express,Sai Kiran,≤100
110569254991159,Karnataka BJP Supporters,Sai Kiran,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
443960696054497,BJYM Khanna,These ads ran without a disclaimer,≤100
108378598870976,Sangeetha,Hemanta Mahato,≤100
119845074391514,nirbhayafoundationorg,These ads ran without a disclaimer,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
107012240800790,Bhanupratap singh sisodiya,Vinayak Sharma,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
861051680588658,Prem singh malik,Dheeraj Paneri,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
111201227111526,Karnataka Mitra,Sai Kiran,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
111176467259822,Karnataka Hindus,Sai Kiran,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
142987199196522,Suresh Khade,Suresh Khade,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
101825415810369,Karnataka Beats,Sai Kiran,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bharat Meena,≤100
163117930522603,Kommune,Kommune,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
114253968284016,Syed Akhtar Husain,These ads ran without a disclaimer,≤100
111778141766797,Erodin  Udhay Anna - ஈரோட்டின் உதய் அண்ணா,Erodin  Udhay Anna - ஈரோட்டின் உதய் அண்ணா,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
101186938100412,आशीष हरिचरण तिवारी,आशीष हरिचरण तिवारी,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
111685514941110,Karnataka Masala,Sai Kiran,≤100
105418242236306,ನವಲಗುಂದ ಅಭಿವೃದ್ಧಿಗಾಗಿ ಶ್ರೀ ವಿನೋದ್ ಅಸೋಟಿ,Akshay Balakrishna Habib,≤100
354277271420905,Bharat Niti,Bipin,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
100406838759461,Karnataka BJP Balaga,Sai Kiran,≤100
109687008474078,Karnataka Nudi,Sai Kiran,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
102304472509923,Karnataka Modi Balaga,Sai Kiran,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
670321879700525,Swarajya,Swarajya,≤100
104523387649463,Yogesh Choudhary Neemka,Karan Singh,≤100
104242812463941,Bullsmart_Official,These ads ran without a disclaimer,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100
106429308893380,One Nation,These ads ran without a disclaimer,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
2007318472877243,Rampal Choudhary,Rampal Choudhary,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
317187395100509,Vikramjit Singh Chaudhary,Rahul Krishan Balraj Ahuja,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
102333496162113,Maharashtra with Eknath,Arun Pratap Singh,≤100
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
104608420351410,Puspendra Chandrakar,Pushpendra Kumar Chandrakar,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
100206899707173,Eknath the Tiger,Arun Pratap Singh,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
112076118079574,भारत की राजनीति,Hemant,≤100
728172397384096,Satyadev Pachauri,Utkarsh Srivastava,≤100
233267920809617,Amit Pareek,These ads ran without a disclaimer,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
130588369940443,Zafrullah Khan Mandya,Chinmaya Deep S P,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
532142600461773,Dharmendra Chhonkar,Dharmendra Chhonkar,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
103772441125596,Swarup Biswas,Anirban Paul,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
102442368107563,Priyanka Nagar Sarpanch,Priyanka Nagar,≤100
108319471327911,Pradeep Kumar Anand Bommella,Pradeep Kumar Anand Bommella,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
564295077289076,Rajkumar Gaur MLA Sriganganagar,Raj Kumar Gaur,≤100
110642898120420,Team Congress,INC INDIA,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
784075998321022,Annu Pandit BJP,Annu Pandit BJP,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
1795437100739099,Tarachand Saraswat,Rajnikant Saraswat,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
2526986470860607,Subodh Kumar Singh,Subodh Kumar Singh,≤100
158246438108798,Jitendra Singh Pandya,Jitendra Singh Pandya,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
398502054042209,Krishna Patil,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
1468615483155325,Tankadhar Tripathy,Tankadhar Tripathy,≤100
109300761478056,KBC head office Kolkata number 00918495348127,These ads ran without a disclaimer,≤100
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
113473093697282,Kiran G. Shikhare,Kiran G. Shikhare,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
102938295816459,Aurora Mays,These ads ran without a disclaimer,≤100
726486630881404,Chairman Virender Yadav,Shiv Kumar,≤100
108010988655573,We R News,Kushagra Pathak,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
105671775473178,Jan Suraaj,These ads ran without a disclaimer,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
107382425122143,Manoj Sisodia,Kavita Kumari,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
116822744709948,i love  my india,These ads ran without a disclaimer,≤100
102480901429529,Nishant Kumar Singh,Nishant Kumar Singh,≤100
307302646126530,Sanjeev Vijayvergia,Rajnish Kumar Pandey,≤100
107263259005013,Gaurav,These ads ran without a disclaimer,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
115375886829421,Vishwajeet Arbind Yadav ब्लॉक प्रमुख,Pranjal D Rai,≤100
265974054127137,Nazia Elahi Khan BJP,Sayan Das,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
102436034623262,Chandra prakash Tiwari Khukhunduu,These ads ran without a disclaimer,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
112702703516659,Ragini singh,Ragini Singh,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
101676156079999,Prabhakar Sanjaykaka Patil,Prabhakar Sanjaykaka Patil,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
101875742709431,Nyasa Coaching,These ads ran without a disclaimer,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
356324884704387,Beeram Harshavardhan Reddy,Balakrishna Reddy Billa,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
103537268629343,Mukhtar Ahmad मुख्तार अहमद,Shaad Ahmad Kabir,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
1992834947595641,महेंद्रपाल चौधरी,Kishan Sankhala,≤100
102689279361873,अन्नू गुप्ता आशीष गुप्ता,These ads ran without a disclaimer,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
104367144989319,Journalist Kulwant singh,These ads ran without a disclaimer,≤100
2487182054686010,Vishvjit Beenu Patel,These ads ran without a disclaimer,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
345259639567269,परमवीर सिंह भाटी,Paramveer Singh,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
111142543718002,Socialist Shivam singh,Shivam Singh,≤100
103728224773701,K Nikhil Chouksey,These ads ran without a disclaimer,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
100910496107422,Khabri Trend,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,≤100
102749268302788,Vishwas Kashid - विश्वास काशिद,Shivray Production,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
603896406426611,Charan Koushik yadav,Charan Koushik yadav,≤100
114977368226426,Kataksh-कटाक्ष,These ads ran without a disclaimer,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
293643854505886,Dr. C. Somasekhara Reddy,Chakradhara Reddy Chinthapanti,≤100
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
101140398468343,Gajendra Jadhav - गजेंद्र जाधव,Gajendra Rajendra Jadhav,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
1946677692220383,राजेन्द्र प्रसाद गुप्ता ' रज्जू ',Anuman,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
116473048013007,ravichauhan007,These ads ran without a disclaimer,≤100
115666318501392,HDFC securities,These ads ran without a disclaimer,≤100
100844048439445,inld_official,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
108212945512212,Hitendra Naik,These ads ran without a disclaimer,≤100
101892902481554,City News - Nidhi Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
101660088022406,Pratah Time,Pratah Time,≤100
100657388642297,Rajinder Sharma BJP,Rajinder Kumar Sharma,≤100
2179510328762229,Jagannath Sarkar,Pritam Dey,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
109215551313722,EMbrace: Making Mental Healthcare Accessible,Montek Tech Services,≤100
103071131178031,Bandu Khandve - बंडू शहाजी खांदवे,Santoshi V Kashid,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
109930065325411,Sanatani G - राजीव भाई,These ads ran without a disclaimer,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
154547468079438,Mahendra Pandharinath Pathare,Pune Media,≤100
104782024967043,taneayaquee,These ads ran without a disclaimer,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
107769185599888,Khari Khoti,These ads ran without a disclaimer,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
442887826521223,Kɩŋʛ Oʆ ĸɩŋʛs,These ads ran without a disclaimer,≤100
261208307785338,Shatrughan Gautam,Shatrughan Gautam,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
106240464785356,Anna Rambabu,Vutla Vinod,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
100784414729765,Bhuma Kishore Reddy,Kishore Reddy Bhuma,≤100
115990078092211,Vikas Singh Boby,Ravish Singh,≤100
122527017454406,Vikas Chaudhary,These ads ran without a disclaimer,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
589797617804653,Kishor Jorgewar,Karansingh Sanjaysingh Bais,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
115414138167754,Virender Singh Yadav -हबलू नंबरदार,Adarsh Pandey,≤100
109438310542123,Byreddy Shabari,Vutla Vinod,≤100
102593208690747,HASI KUSI,These ads ran without a disclaimer,≤100
1516056088662747,Venkatesh Multistate,SASH MEDIA,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,These ads ran without a disclaimer,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
109612708106177,Harshit Agnihotry,Harshit Agnihotry,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
419244474862865,"AGC Amritsar, Punjab",These ads ran without a disclaimer,≤100
103178654405077,Puneet Jain,Puneet Jain,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
110911251172330,कल्लू मिश्रा,These ads ran without a disclaimer,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
1537168819849714,Rajesh Sambhaji Pawar,Ajay Arjun Daund,≤100
493521970720604,Civil Aviation Authority of Singapore,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
156282627737148,Rachel Rodgers,These ads ran without a disclaimer,≤100
101803166221804,Lin-406-3,These ads ran without a disclaimer,≤100
104121042603762,Sparkling Wenling,These ads ran without a disclaimer,≤100
103822885978088,boru_clicks,These ads ran without a disclaimer,≤100
187092881819389,Mongabay-India,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
192518364107436,Exness,These ads ran without a disclaimer,≤100
100331663036214,Yu-227,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
111994801827126,awakening_spiritualwarriors,These ads ran without a disclaimer,≤100
182715921890493,Fi Global - Food ingredients Global Portfolio,These ads ran without a disclaimer,≤100
112019995188029,Yu-221,These ads ran without a disclaimer,≤100
