Page ID,Page name,Disclaimer,Amount spent (USD)
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
149660042382340,Change the Ref,Change The Ref,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
580610428636345,Fight for $15,Fight for $15,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
216311481960,Bill Gates,Bill Gates,≤100
112481095078488,Alliance For Consumers Action Fund,Alliance for Consumers Action Fund,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
2245766435469741,Beersy,Beersy LLC,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
102136396059924,Parks Over Politics,Carmella A Eldridge,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
443329669123990,USAFacts,USAFacts Institute,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
205395906412,UAW International Union,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
18657179701,Jennifer McClellan,McClellan for Congress,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
169042736456594,All Out,All Out Action Fund.,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
107769408885290,Representative Jeff Burton,Friends of Jeff Burton,≤100
322870825821,Macmillan Audio,Macmillan Holdings,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
100216209636288,dayanlaw.co,These ads ran without a disclaimer,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
68242344469,Prison Fellowship International,These ads ran without a disclaimer,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
348266570146,Makom,"Jewish Foundation for Group Homes, DBA Makom",≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
23875187730,Feeding America,Feeding America,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
123397377677195,"School of International Service, AU","School of International Service, American University",≤100
134452023239984,Human Coalition,Human Coalition,≤100
11024050756,Bioneers,Bioneers,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
104462939218262,Carbon CREW Project,These ads ran without a disclaimer,≤100
56431624743,Ceres,Ceres,≤100
341400498617,University of Illinois Springfield,University of Illinois Springfield Office of Campus Relations,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
466164103423147,Thorn,Thorn,≤100
1048615641958846,Carlos For Phoenix,Carlos for Phoenix,≤100
162069790604,AARP Arizona,AARP,≤100
135669583008,AMP Global Youth,AMERICANS FOR INFORMED DEMOCRACY CORP,≤100
74783093812,Just Vision,JUST VISION INC,≤100
343714718985673,Think Wood,Think Wood,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
101712394738402,The Meteor,The Meteor,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
307930162724,California Faculty Association,California Faculty Association,≤100
13867925345,Equality Florida,Equality Florida,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
1725746400993407,Stanford Research Park,Stanford Research Park,≤100
2104944092928419,AcademiaCentral,These ads ran without a disclaimer,≤100
109461998379622,Chris Obenshain for Delegate,Friends of Chris Obenshain,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
39925915994,Yankee Candle,These ads ran without a disclaimer,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
801419943264962,BLM Wild,BLM Wild,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
118271677096,CLIF Bar,CLIF BAR & COMPANY,≤100
232467307162583,Farm Action,Family Farm Action,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
1075333802668472,Clark Hill Law,CLARK HILL PLC,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
21472760578,C-SPAN,C-SPAN,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
108812115318757,JuanPablo Prieto for 30th Ward Alderperson,Friends of JuanPablo Prieto,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
311575728888244,Building Markets,BUILDING MARKETS LTD.,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
116899484999863,National Women In Agriculture Association,These ads ran without a disclaimer,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
108433238844,CWEB,CWEB Inc.,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
230180824062538,Councilman Anand Shah,Anand U Shah,≤100
1527263310925112,AVANGRID,"AVANGRID, INC.",≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
102089412666187,Jessie Fuentes for 26th Ward,Friends of Jessie Fuentes,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
169597416843751,Stand Up America,Stand Up America,≤100
8047221596,Save the Children US,These ads ran without a disclaimer,≤100
50513265848,Citizens United,Citizens United,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
70874333603,CatholicVote,catholicvote.org,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
108346545461159,Infinity Check and Fund,These ads ran without a disclaimer,≤100
1919079395087021,Angee Gonzalez Rodriguez for 26 Ward Alderwoman,Angee for Alderman,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
25852730092,Care2,"Care2.com, Inc",≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
116128215081925,ADL Education,ANTI-DEFAMATION LEAGUE,≤100
182620315479,Plan International USA,Plan International USA,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
100295932715908,Morrell For Mayor,Morrell For Mayor,≤100
93893978573,National Council on Problem Gambling,NATIONAL COUNCIL ON PROBLEM GAMBLING,≤100
186979031342173,Bristol Bay Native Corporation,Bristol Bay Native Corporation,≤100
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
141845535878834,Cutting Edge Solutions,These ads ran without a disclaimer,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
114612143735093,WeeklySenator.org,DOWNTOWN FOR DEMOCRACY,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
101366834743111,Staunch Moderates,Greg Todd Simmons,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
12503116997,Dennis Prager,Salem Media,≤100
102944619008819,1 Million Strong,Stand Together Chamber of Commerce Inc.,≤100
224260022125,ACTIVIST SAN DIEGO,ACTIVIST SAN DIEGO,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
104194792041279,CALSTART,CALSTART,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
108034622206023,"Martin Zilber for City of Miami Commission, District 2",Martin Zilber Campaign,≤100
104738851769938,For What It's Worth - FWIW,FOR WHAT ITS WORTH LLC,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,≤100
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
54879596323,American Planning Association,AMERICAN PLANNING ASSOCIATION,≤100
2124706474441696,L. M. Lewis Consulting,Lashana Montrice Lewis,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
518194348194441,RepresentUs,RepresentUs,≤100
104310075898159,Botsford For Alderman,Botsford for Alderman,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
30708742052,FCTRY,FCTRY,≤100
101808226125075,Yes on A for Quality Novato Schools,Yes for Novato Schools,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
100586145859348,Premium Fleurs,These ads ran without a disclaimer,≤100
6502038524,First Book,FIRST BOOK,≤100
106228998523159,squarerootacademy,These ads ran without a disclaimer,≤100
112642477582238,Mericanaf,AAF Nation,≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
101792099326231,Ambtngoldofficial,These ads ran without a disclaimer,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
107475068526212,The Hinckley Report,PBS Utah,≤100
100295052215713,Lenovo ThinkPad,These ads ran without a disclaimer,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
103316295438939,Lost Debate,Lost Debate,≤100
118372414848063,UN Women USA,UN Women USA,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
114675121537677,tastemybuzz,These ads ran without a disclaimer,≤100
